datetime,symbol,open,high,low,close,volume
2026-07-22 09:30:00,NASDAQ:NVDA,205.775,206.83,204.95,206.63,229747.0
2026-07-22 09:35:00,NASDAQ:NVDA,206.68,207.06,206.18,206.8,182841.0
2026-07-22 09:40:00,NASDAQ:NVDA,206.8,207.43,206.49,207.26,198754.0
2026-07-22 09:45:00,NASDAQ:NVDA,207.27,207.53,206.76,207.14,142922.0
2026-07-22 09:50:00,NASDAQ:NVDA,207.145,208.22,207.08,207.99,170183.0
2026-07-22 09:55:00,NASDAQ:NVDA,208.0,208.12,207.41,207.77,187747.0
2026-07-22 10:00:00,NASDAQ:NVDA,207.75,207.79,207.18,207.41,141995.0
2026-07-22 10:05:00,NASDAQ:NVDA,207.4,207.73,206.82,206.82,131625.0
2026-07-22 10:10:00,NASDAQ:NVDA,206.81,207.385,206.53,207.05,137112.0
2026-07-22 10:15:00,NASDAQ:NVDA,207.09,207.17,206.55,207.17,113442.0
2026-07-22 10:20:00,NASDAQ:NVDA,207.19,207.59,206.5,206.825,115771.0
2026-07-22 10:25:00,NASDAQ:NVDA,206.86,206.98,206.47,206.8,97086.0
2026-07-22 10:30:00,NASDAQ:NVDA,206.8,207.25,206.45,206.9,124063.0
2026-07-22 10:35:00,NASDAQ:NVDA,206.9,207.72,206.87,207.72,106263.0
2026-07-22 10:40:00,NASDAQ:NVDA,207.71,208.17,207.13,207.275,146709.0
2026-07-22 10:45:00,NASDAQ:NVDA,207.275,207.98,207.19,207.85,108190.0
2026-07-22 10:50:00,NASDAQ:NVDA,207.86,208.26,207.65,208.11,110763.0
2026-07-22 10:55:00,NASDAQ:NVDA,208.08,209.5,207.96,209.2,289207.0
2026-07-22 11:00:00,NASDAQ:NVDA,209.23,209.89,209.1,209.79,206035.0
2026-07-22 11:05:00,NASDAQ:NVDA,209.78,211.8,209.78,211.65,514462.0
2026-07-22 11:10:00,NASDAQ:NVDA,211.645,213.11,211.61,213.02,524166.0
2026-07-22 11:15:00,NASDAQ:NVDA,213.04,213.54,212.51,212.71,445802.0
2026-07-22 11:20:00,NASDAQ:NVDA,212.7,212.83,212.12,212.4,260875.0
2026-07-22 11:25:00,NASDAQ:NVDA,212.39,212.71,212.12,212.17,176368.0
2026-07-22 11:30:00,NASDAQ:NVDA,212.18,212.67,212.09,212.39,128252.0
2026-07-22 11:35:00,NASDAQ:NVDA,212.39,212.57,211.84,211.93,152400.0
2026-07-22 11:40:00,NASDAQ:NVDA,211.95,212.36,211.9,211.98,128068.0
2026-07-22 11:45:00,NASDAQ:NVDA,211.98,212.43,211.88,212.43,115380.0
2026-07-22 11:50:00,NASDAQ:NVDA,212.42,213.61,212.33,212.865,324935.0
2026-07-22 11:55:00,NASDAQ:NVDA,212.88,213.44,212.66,213.22,138612.0
2026-07-22 12:00:00,NASDAQ:NVDA,213.21,213.69,213.19,213.55,228052.0
2026-07-22 12:05:00,NASDAQ:NVDA,213.55,213.69,213.17,213.18,138223.0
2026-07-22 12:10:00,NASDAQ:NVDA,213.17,213.52,212.92,213.46,157829.0
2026-07-22 12:15:00,NASDAQ:NVDA,213.46,214.26,213.44,213.95,356441.0
2026-07-22 12:20:00,NASDAQ:NVDA,213.96,214.24,213.76,213.975,151709.0
2026-07-22 12:25:00,NASDAQ:NVDA,213.97,214.04,213.42,213.5,114406.0
2026-07-22 12:30:00,NASDAQ:NVDA,213.51,214.32,213.39,214.01,189442.0
2026-07-22 12:35:00,NASDAQ:NVDA,213.99,214.015,213.67,213.78,102902.0
2026-07-22 12:40:00,NASDAQ:NVDA,213.79,213.84,213.55,213.61,69339.0
2026-07-22 12:45:00,NASDAQ:NVDA,213.6,213.765,213.32,213.38,132606.0
2026-07-22 12:50:00,NASDAQ:NVDA,213.4,213.9,213.32,213.71,114805.0
2026-07-22 12:55:00,NASDAQ:NVDA,213.7,214.16,213.7,214.01,147470.0
2026-07-22 13:00:00,NASDAQ:NVDA,214.01,214.39,213.98,214.13,157546.0
2026-07-22 13:05:00,NASDAQ:NVDA,214.135,214.27,213.88,214.02,119356.0
2026-07-22 13:10:00,NASDAQ:NVDA,214.02,214.05,213.45,213.48,135085.0
2026-07-22 13:15:00,NASDAQ:NVDA,213.48,213.53,213.26,213.31,120269.0
2026-07-22 13:20:00,NASDAQ:NVDA,213.3,213.77,213.2,213.72,122619.0
2026-07-22 13:25:00,NASDAQ:NVDA,213.72,213.84,213.56,213.78,84440.0
2026-07-22 13:30:00,NASDAQ:NVDA,213.76,214.37,213.7,213.8,138880.0
2026-07-22 13:35:00,NASDAQ:NVDA,213.8,214.34,213.75,214.28,110681.0
2026-07-22 13:40:00,NASDAQ:NVDA,214.29,214.345,213.78,213.87,79550.0
2026-07-22 13:45:00,NASDAQ:NVDA,213.84,214.15,213.83,213.95,62552.0
2026-07-22 13:50:00,NASDAQ:NVDA,213.97,214.04,213.57,213.6,95425.0
2026-07-22 13:55:00,NASDAQ:NVDA,213.58,213.75,213.47,213.6,93747.0
2026-07-22 14:00:00,NASDAQ:NVDA,213.6,213.87,213.55,213.75,87229.0
2026-07-22 14:05:00,NASDAQ:NVDA,213.75,213.88,213.59,213.59,46062.0
2026-07-22 14:10:00,NASDAQ:NVDA,213.58,213.94,213.51,213.53,77885.0
2026-07-22 14:15:00,NASDAQ:NVDA,213.53,213.8,213.51,213.6,50637.0
2026-07-22 14:20:00,NASDAQ:NVDA,213.6,213.75,213.49,213.61,40757.0
2026-07-22 14:25:00,NASDAQ:NVDA,213.61,213.82,213.56,213.73,152620.0
2026-07-22 14:30:00,NASDAQ:NVDA,213.73,213.75,213.46,213.55,82085.0
2026-07-22 14:35:00,NASDAQ:NVDA,213.54,213.8,213.54,213.74,62292.0
2026-07-22 14:40:00,NASDAQ:NVDA,213.73,213.74,213.53,213.68,48738.0
2026-07-22 14:45:00,NASDAQ:NVDA,213.66,213.88,213.65,213.73,88916.0
2026-07-22 14:50:00,NASDAQ:NVDA,213.73,213.87,213.57,213.86,75152.0
2026-07-22 14:55:00,NASDAQ:NVDA,213.85,213.99,213.66,213.76,47855.0
2026-07-22 15:00:00,NASDAQ:NVDA,213.77,214.2,213.74,213.96,134393.0
2026-07-22 15:05:00,NASDAQ:NVDA,213.95,214.06,213.62,213.68,87424.0
2026-07-22 15:10:00,NASDAQ:NVDA,213.67,213.72,213.311,213.32,104232.0
2026-07-22 15:15:00,NASDAQ:NVDA,213.33,213.53,213.01,213.4,206037.0
2026-07-22 15:20:00,NASDAQ:NVDA,213.39,213.58,213.26,213.32,102176.0
2026-07-22 15:25:00,NASDAQ:NVDA,213.31,213.49,212.91,213.35,120011.0
2026-07-22 15:30:00,NASDAQ:NVDA,213.33,213.4,212.735,212.79,149818.0
2026-07-22 15:35:00,NASDAQ:NVDA,212.79,212.81,212.36,212.53,167403.0
2026-07-22 15:40:00,NASDAQ:NVDA,212.54,212.74,212.38,212.47,201880.0
2026-07-22 15:45:00,NASDAQ:NVDA,212.495,212.8,212.38,212.51,153624.0
2026-07-22 15:50:00,NASDAQ:NVDA,212.52,213.63,211.99,212.41,261491.0
2026-07-22 15:55:00,NASDAQ:NVDA,212.41,212.46,211.72,212.0,557177.0
2026-07-23 09:30:00,NASDAQ:NVDA,209.42,210.0,208.48,209.11,361108.0
2026-07-23 09:35:00,NASDAQ:NVDA,209.08,210.86,208.6,208.77,287515.0
2026-07-23 09:40:00,NASDAQ:NVDA,208.77,209.94,208.76,209.69,215249.0
2026-07-23 09:45:00,NASDAQ:NVDA,209.66,209.84,208.85,208.99,180376.0
2026-07-23 09:50:00,NASDAQ:NVDA,208.97,210.25,208.95,210.17,148890.0
2026-07-23 09:55:00,NASDAQ:NVDA,210.17,210.35,208.72,208.93,189319.0
2026-07-23 10:00:00,NASDAQ:NVDA,208.98,209.66,208.69,209.0,174702.0
2026-07-23 10:05:00,NASDAQ:NVDA,209.0,209.96,208.475,208.99,158188.0
2026-07-23 10:10:00,NASDAQ:NVDA,208.98,209.289,208.53,208.63,121593.0
2026-07-23 10:15:00,NASDAQ:NVDA,208.62,208.91,208.25,208.31,87627.0
2026-07-23 10:20:00,NASDAQ:NVDA,208.305,209.21,208.05,208.55,134495.0
2026-07-23 10:25:00,NASDAQ:NVDA,208.54,208.77,208.15,208.58,93902.0
2026-07-23 10:30:00,NASDAQ:NVDA,208.54,208.79,207.34,207.72,159959.0
2026-07-23 10:35:00,NASDAQ:NVDA,207.74,209.05,207.54,208.95,128789.0
2026-07-23 10:40:00,NASDAQ:NVDA,208.97,209.12,208.03,208.2,93574.0
2026-07-23 10:45:00,NASDAQ:NVDA,208.2,208.71,208.07,208.33,101532.0
2026-07-23 10:50:00,NASDAQ:NVDA,208.34,208.53,207.3,207.35,144430.0
2026-07-23 10:55:00,NASDAQ:NVDA,207.35,207.685,207.2,207.29,112332.0
2026-07-23 11:00:00,NASDAQ:NVDA,207.3,207.35,206.86,206.96,189153.0
2026-07-23 11:05:00,NASDAQ:NVDA,206.96,207.09,206.69,206.775,164564.0
2026-07-23 11:10:00,NASDAQ:NVDA,206.79,207.07,206.53,206.64,160652.0
2026-07-23 11:15:00,NASDAQ:NVDA,206.64,207.39,206.49,207.335,141619.0
2026-07-23 11:20:00,NASDAQ:NVDA,207.35,207.78,206.23,206.82,148433.0
2026-07-23 11:25:00,NASDAQ:NVDA,206.78,206.88,206.05,206.35,113512.0
2026-07-23 11:30:00,NASDAQ:NVDA,206.36,206.75,205.96,206.66,116296.0
2026-07-23 11:35:00,NASDAQ:NVDA,206.66,207.48,206.66,207.3,98528.0
2026-07-23 11:40:00,NASDAQ:NVDA,207.29,207.489,207.1,207.23,90110.0
2026-07-23 11:45:00,NASDAQ:NVDA,207.24,207.69,207.11,207.64,78664.0
2026-07-23 11:50:00,NASDAQ:NVDA,207.6,208.14,207.51,208.1,87497.0
2026-07-23 11:55:00,NASDAQ:NVDA,208.13,208.25,207.77,208.2,56746.0
2026-07-23 12:00:00,NASDAQ:NVDA,208.2,209.35,208.04,209.345,142701.0
2026-07-23 12:05:00,NASDAQ:NVDA,209.331,209.43,208.72,208.78,111191.0
2026-07-23 12:10:00,NASDAQ:NVDA,208.74,208.99,208.67,208.88,66852.0
2026-07-23 12:15:00,NASDAQ:NVDA,208.9,209.09,208.72,208.93,68452.0
2026-07-23 12:20:00,NASDAQ:NVDA,208.95,209.81,208.92,209.73,108546.0
2026-07-23 12:25:00,NASDAQ:NVDA,209.73,209.77,209.35,209.64,72267.0
2026-07-23 12:30:00,NASDAQ:NVDA,209.64,209.82,209.25,209.68,70375.0
2026-07-23 12:35:00,NASDAQ:NVDA,209.74,210.39,209.57,210.23,142633.0
2026-07-23 12:40:00,NASDAQ:NVDA,210.23,210.32,209.9,209.97,94284.0
2026-07-23 12:45:00,NASDAQ:NVDA,209.97,209.97,209.44,209.71,72566.0
2026-07-23 12:50:00,NASDAQ:NVDA,209.7,209.81,209.42,209.59,85466.0
2026-07-23 12:55:00,NASDAQ:NVDA,209.6,209.95,209.55,209.92,91375.0
2026-07-23 13:00:00,NASDAQ:NVDA,209.88,210.25,209.67,209.67,94562.0
2026-07-23 13:05:00,NASDAQ:NVDA,209.69,209.69,209.18,209.6,52307.0
2026-07-23 13:10:00,NASDAQ:NVDA,209.59,210.43,209.59,210.1,93135.0
2026-07-23 13:15:00,NASDAQ:NVDA,210.06,210.26,209.84,210.03,43738.0
2026-07-23 13:20:00,NASDAQ:NVDA,210.05,210.4,209.825,210.28,68405.0
2026-07-23 13:25:00,NASDAQ:NVDA,210.3,210.33,210.1,210.12,40887.0
2026-07-23 13:30:00,NASDAQ:NVDA,210.12,210.19,209.41,209.69,60507.0
2026-07-23 13:35:00,NASDAQ:NVDA,209.7,209.73,209.15,209.28,65849.0
2026-07-23 13:40:00,NASDAQ:NVDA,209.29,209.51,209.25,209.43,46349.0
2026-07-23 13:45:00,NASDAQ:NVDA,209.41,209.82,209.33,209.7,29845.0
2026-07-23 13:50:00,NASDAQ:NVDA,209.72,209.8,209.3,209.31,27268.0
2026-07-23 13:55:00,NASDAQ:NVDA,209.3,209.3,209.0,209.07,44941.0
2026-07-23 14:00:00,NASDAQ:NVDA,209.08,209.1,208.66,208.82,56477.0
2026-07-23 14:05:00,NASDAQ:NVDA,208.82,208.84,208.27,208.36,91260.0
2026-07-23 14:10:00,NASDAQ:NVDA,208.34,208.89,208.31,208.48,61809.0
2026-07-23 14:15:00,NASDAQ:NVDA,208.46,208.52,208.19,208.295,67583.0
2026-07-23 14:20:00,NASDAQ:NVDA,208.285,208.71,208.28,208.69,55829.0
2026-07-23 14:25:00,NASDAQ:NVDA,208.69,208.72,208.38,208.58,48590.0
2026-07-23 14:30:00,NASDAQ:NVDA,208.56,208.8,208.54,208.79,44991.0
2026-07-23 14:35:00,NASDAQ:NVDA,208.81,208.83,208.05,208.18,47602.0
2026-07-23 14:40:00,NASDAQ:NVDA,208.18,208.2,207.58,207.68,63893.0
2026-07-23 14:45:00,NASDAQ:NVDA,207.65,208.0,207.64,207.69,51301.0
2026-07-23 14:50:00,NASDAQ:NVDA,207.7,207.96,207.45,207.51,46522.0
2026-07-23 14:55:00,NASDAQ:NVDA,207.5,207.68,207.34,207.68,45649.0
2026-07-23 15:00:00,NASDAQ:NVDA,207.69,207.82,207.23,207.25,73176.0
2026-07-23 15:05:00,NASDAQ:NVDA,207.24,207.51,207.11,207.3,54113.0
2026-07-23 15:10:00,NASDAQ:NVDA,207.3,207.58,207.28,207.385,48148.0
2026-07-23 15:15:00,NASDAQ:NVDA,207.389,207.83,207.37,207.67,68606.0
2026-07-23 15:20:00,NASDAQ:NVDA,207.665,208.04,207.64,208.02,80213.0
2026-07-23 15:25:00,NASDAQ:NVDA,208.03,208.16,207.57,207.82,74022.0
2026-07-23 15:30:00,NASDAQ:NVDA,207.86,207.92,207.14,207.51,106996.0
2026-07-23 15:35:00,NASDAQ:NVDA,207.505,207.78,207.36,207.51,75171.0
2026-07-23 15:40:00,NASDAQ:NVDA,207.5,207.55,206.895,206.98,153029.0
2026-07-23 15:45:00,NASDAQ:NVDA,206.99,207.4,206.9,207.395,94713.0
2026-07-23 15:50:00,NASDAQ:NVDA,207.43,208.0,207.25,207.85,278241.0
2026-07-23 15:55:00,NASDAQ:NVDA,207.85,208.97,207.84,208.73,551536.0
2026-07-24 09:30:00,NASDAQ:NVDA,207.49,208.25,206.75,208.1,218612.0
2026-07-24 09:35:00,NASDAQ:NVDA,208.09,208.6,207.02,207.44,153109.0
2026-07-24 09:40:00,NASDAQ:NVDA,207.48,207.96,206.97,207.79,175487.0
2026-07-24 09:45:00,NASDAQ:NVDA,207.77,208.49,207.4,208.4,181145.0
2026-07-24 09:50:00,NASDAQ:NVDA,208.37,208.39,205.76,206.04,208412.0
2026-07-24 09:55:00,NASDAQ:NVDA,206.04,206.48,205.68,206.27,114698.0
2026-07-24 10:00:00,NASDAQ:NVDA,206.28,207.56,206.2,207.15,158790.0
2026-07-24 10:05:00,NASDAQ:NVDA,207.17,208.17,206.91,208.09,126469.0
2026-07-24 10:10:00,NASDAQ:NVDA,208.09,208.3,207.68,207.91,122012.0
2026-07-24 10:15:00,NASDAQ:NVDA,207.95,208.03,206.48,207.08,155740.0
2026-07-24 10:20:00,NASDAQ:NVDA,207.09,208.35,206.67,207.92,134699.0
2026-07-24 10:25:00,NASDAQ:NVDA,207.96,208.23,207.67,208.11,88150.0
2026-07-24 10:30:00,NASDAQ:NVDA,208.1,208.1,207.52,207.735,119504.0
2026-07-24 10:35:00,NASDAQ:NVDA,207.74,208.25,207.44,207.54,118054.0
2026-07-24 10:40:00,NASDAQ:NVDA,207.55,207.7,207.12,207.46,122198.0
2026-07-24 10:45:00,NASDAQ:NVDA,207.45,208.14,207.1,208.075,95436.0
2026-07-24 10:50:00,NASDAQ:NVDA,208.07,208.29,207.635,207.98,80596.0
2026-07-24 10:55:00,NASDAQ:NVDA,207.99,209.56,207.99,209.51,208072.0
2026-07-24 11:00:00,NASDAQ:NVDA,209.5,210.04,209.01,209.03,237208.0
2026-07-24 11:05:00,NASDAQ:NVDA,209.03,209.47,208.68,208.71,81155.0
2026-07-24 11:10:00,NASDAQ:NVDA,208.69,209.88,208.6,209.73,97020.0
2026-07-24 11:15:00,NASDAQ:NVDA,209.7,210.35,209.31,209.39,111675.0
2026-07-24 11:20:00,NASDAQ:NVDA,209.4,209.83,209.37,209.58,66988.0
2026-07-24 11:25:00,NASDAQ:NVDA,209.62,209.86,209.09,209.21,97745.0
2026-07-24 11:30:00,NASDAQ:NVDA,209.23,209.755,209.09,209.16,71877.0
2026-07-24 11:35:00,NASDAQ:NVDA,209.11,209.65,208.98,209.57,70714.0
2026-07-24 11:40:00,NASDAQ:NVDA,209.52,209.86,209.06,209.25,103502.0
2026-07-24 11:45:00,NASDAQ:NVDA,209.24,209.58,209.15,209.18,60568.0
2026-07-24 11:50:00,NASDAQ:NVDA,209.19,209.93,209.185,209.825,58970.0
2026-07-24 11:55:00,NASDAQ:NVDA,209.785,210.31,209.7,210.19,111386.0
2026-07-24 12:00:00,NASDAQ:NVDA,210.2,210.93,210.04,210.85,127373.0
2026-07-24 12:05:00,NASDAQ:NVDA,210.88,211.55,210.81,211.45,183510.0
2026-07-24 12:10:00,NASDAQ:NVDA,211.43,211.9,210.88,210.88,95322.0
2026-07-24 12:15:00,NASDAQ:NVDA,210.87,211.0,210.69,210.771,111589.0
2026-07-24 12:20:00,NASDAQ:NVDA,210.8,210.99,210.68,210.76,56053.0
2026-07-24 12:25:00,NASDAQ:NVDA,210.745,211.1,210.745,210.785,68574.0
2026-07-24 12:30:00,NASDAQ:NVDA,210.77,210.8,210.3,210.62,93321.0
2026-07-24 12:35:00,NASDAQ:NVDA,210.615,210.87,210.37,210.5,64896.0
2026-07-24 12:40:00,NASDAQ:NVDA,210.49,210.59,209.98,210.18,93901.0
2026-07-24 12:45:00,NASDAQ:NVDA,210.17,210.28,209.92,210.08,68400.0
2026-07-24 12:50:00,NASDAQ:NVDA,210.07,210.165,209.77,209.98,67583.0
2026-07-24 12:55:00,NASDAQ:NVDA,209.94,210.43,209.87,210.24,62003.0
2026-07-24 13:00:00,NASDAQ:NVDA,210.25,210.325,209.91,210.07,42073.0
2026-07-24 13:05:00,NASDAQ:NVDA,210.07,210.2,209.6,209.68,74290.0
2026-07-24 13:10:00,NASDAQ:NVDA,209.66,209.95,209.52,209.79,47318.0
2026-07-24 13:15:00,NASDAQ:NVDA,209.79,210.29,209.6,210.18,45961.0
2026-07-24 13:20:00,NASDAQ:NVDA,210.2,210.33,209.81,210.09,32823.0
2026-07-24 13:25:00,NASDAQ:NVDA,210.06,210.35,209.86,210.25,38796.0
2026-07-24 13:30:00,NASDAQ:NVDA,210.3,210.53,210.15,210.5,65908.0
2026-07-24 13:35:00,NASDAQ:NVDA,210.52,210.52,210.271,210.3,42229.0
2026-07-24 13:40:00,NASDAQ:NVDA,210.29,210.31,209.8,209.85,47215.0
2026-07-24 13:45:00,NASDAQ:NVDA,209.84,210.17,209.72,210.16,55565.0
2026-07-24 13:50:00,NASDAQ:NVDA,210.16,210.29,209.93,210.06,36611.0
2026-07-24 13:55:00,NASDAQ:NVDA,210.06,210.16,209.68,209.69,53497.0
2026-07-24 14:00:00,NASDAQ:NVDA,209.68,209.89,209.61,209.68,34860.0
2026-07-24 14:05:00,NASDAQ:NVDA,209.69,209.74,209.385,209.535,47784.0
2026-07-24 14:10:00,NASDAQ:NVDA,209.54,209.58,209.02,209.28,78117.0
2026-07-24 14:15:00,NASDAQ:NVDA,209.27,209.34,208.99,209.025,58239.0
2026-07-24 14:20:00,NASDAQ:NVDA,209.04,209.04,208.38,208.42,100739.0
2026-07-24 14:25:00,NASDAQ:NVDA,208.42,208.46,207.73,207.82,81009.0
2026-07-24 14:30:00,NASDAQ:NVDA,207.83,207.875,207.14,207.14,155789.0
2026-07-24 14:35:00,NASDAQ:NVDA,207.145,207.33,206.71,206.9,171543.0
2026-07-24 14:40:00,NASDAQ:NVDA,206.89,206.89,206.15,206.22,135983.0
2026-07-24 14:45:00,NASDAQ:NVDA,206.23,207.07,206.2,206.55,90365.0
2026-07-24 14:50:00,NASDAQ:NVDA,206.55,206.65,206.02,206.24,101389.0
2026-07-24 14:55:00,NASDAQ:NVDA,206.23,206.62,206.16,206.27,79551.0
2026-07-24 15:00:00,NASDAQ:NVDA,206.26,206.71,205.8,205.87,154370.0
2026-07-24 15:05:00,NASDAQ:NVDA,205.84,206.24,205.02,205.1,176763.0
2026-07-24 15:10:00,NASDAQ:NVDA,205.09,205.43,204.93,205.1,197709.0
2026-07-24 15:15:00,NASDAQ:NVDA,205.1,205.37,204.93,205.11,109962.0
2026-07-24 15:20:00,NASDAQ:NVDA,205.08,205.5,204.81,205.165,118142.0
2026-07-24 15:25:00,NASDAQ:NVDA,205.165,205.835,205.01,205.61,119291.0
2026-07-24 15:30:00,NASDAQ:NVDA,205.6,206.12,205.56,205.81,129324.0
2026-07-24 15:35:00,NASDAQ:NVDA,205.81,206.12,205.66,205.72,120585.0
2026-07-24 15:40:00,NASDAQ:NVDA,205.75,205.89,205.37,205.775,106325.0
2026-07-24 15:45:00,NASDAQ:NVDA,205.79,205.9,205.36,205.88,150217.0
2026-07-24 15:50:00,NASDAQ:NVDA,205.89,206.11,205.3,205.98,214371.0
2026-07-24 15:55:00,NASDAQ:NVDA,206.0,207.17,205.87,206.93,570184.0
2026-07-27 09:30:00,NASDAQ:NVDA,208.12,208.74,204.97,205.76,470840.0
2026-07-27 09:35:00,NASDAQ:NVDA,205.72,206.61,204.61,204.77,303447.0
2026-07-27 09:40:00,NASDAQ:NVDA,204.77,204.88,202.05,202.29,393912.0
2026-07-27 09:45:00,NASDAQ:NVDA,202.275,202.84,201.2,202.775,403260.0
2026-07-27 09:50:00,NASDAQ:NVDA,202.77,203.04,202.18,202.4,230754.0
2026-07-27 09:55:00,NASDAQ:NVDA,202.37,202.76,201.575,201.79,195297.0
2026-07-27 10:00:00,NASDAQ:NVDA,201.765,202.08,201.33,201.93,176620.0
2026-07-27 10:05:00,NASDAQ:NVDA,201.921,202.91,201.79,202.48,185896.0
2026-07-27 10:10:00,NASDAQ:NVDA,202.49,202.49,200.85,201.14,255699.0
2026-07-27 10:15:00,NASDAQ:NVDA,201.155,201.59,200.75,201.03,269632.0
2026-07-27 10:20:00,NASDAQ:NVDA,201.01,201.02,199.84,200.1,312787.0
2026-07-27 10:25:00,NASDAQ:NVDA,200.09,200.15,198.88,198.95,238131.0
2026-07-27 10:30:00,NASDAQ:NVDA,198.98,199.11,198.45,198.79,280671.0
2026-07-27 10:35:00,NASDAQ:NVDA,198.77,199.63,198.32,199.12,270816.0
2026-07-27 10:40:00,NASDAQ:NVDA,199.15,199.32,197.41,197.67,336763.0
2026-07-27 10:45:00,NASDAQ:NVDA,197.72,199.0,197.72,198.93,332248.0
2026-07-27 10:50:00,NASDAQ:NVDA,198.92,199.57,198.76,199.28,262524.0
2026-07-27 10:55:00,NASDAQ:NVDA,199.25,200.0,199.01,199.77,160900.0
2026-07-27 11:00:00,NASDAQ:NVDA,199.79,199.89,198.46,198.58,206492.0
2026-07-27 11:05:00,NASDAQ:NVDA,198.57,198.9,198.06,198.13,169366.0
2026-07-27 11:10:00,NASDAQ:NVDA,198.14,198.5,197.7,197.92,233039.0
2026-07-27 11:15:00,NASDAQ:NVDA,197.91,197.98,196.8,197.58,260628.0
2026-07-27 11:20:00,NASDAQ:NVDA,197.575,198.38,197.04,197.34,203793.0
2026-07-27 11:25:00,NASDAQ:NVDA,197.33,197.43,196.77,197.06,207297.0
2026-07-27 11:30:00,NASDAQ:NVDA,197.08,197.08,196.17,196.41,240740.0
2026-07-27 11:35:00,NASDAQ:NVDA,196.41,196.7,195.93,196.44,228495.0
2026-07-27 11:40:00,NASDAQ:NVDA,196.45,196.92,196.08,196.82,119995.0
2026-07-27 11:45:00,NASDAQ:NVDA,196.86,197.07,196.45,196.58,109200.0
2026-07-27 11:50:00,NASDAQ:NVDA,196.6,196.87,196.42,196.62,110418.0
2026-07-27 11:55:00,NASDAQ:NVDA,196.61,197.62,196.55,197.59,105115.0
2026-07-27 12:00:00,NASDAQ:NVDA,197.63,198.25,197.47,198.08,151093.0
2026-07-27 12:05:00,NASDAQ:NVDA,198.071,198.27,197.69,198.18,109350.0
2026-07-27 12:10:00,NASDAQ:NVDA,198.18,198.52,197.57,197.68,101327.0
2026-07-27 12:15:00,NASDAQ:NVDA,197.69,197.73,196.78,196.98,107681.0
2026-07-27 12:20:00,NASDAQ:NVDA,196.98,197.56,196.85,197.43,92376.0
2026-07-27 12:25:00,NASDAQ:NVDA,197.43,198.33,197.42,197.765,137276.0
2026-07-27 12:30:00,NASDAQ:NVDA,197.79,198.16,197.11,197.16,85953.0
2026-07-27 12:35:00,NASDAQ:NVDA,197.17,197.64,196.73,197.43,124022.0
2026-07-27 12:40:00,NASDAQ:NVDA,197.47,197.56,197.09,197.32,53658.0
2026-07-27 12:45:00,NASDAQ:NVDA,197.32,197.83,197.24,197.41,74625.0
2026-07-27 12:50:00,NASDAQ:NVDA,197.42,197.42,196.61,196.72,111171.0
2026-07-27 12:55:00,NASDAQ:NVDA,196.73,196.73,196.18,196.33,86964.0
2026-07-27 13:00:00,NASDAQ:NVDA,196.33,196.39,195.79,195.81,128927.0
2026-07-27 13:05:00,NASDAQ:NVDA,195.81,196.0,195.59,195.76,131878.0
2026-07-27 13:10:00,NASDAQ:NVDA,195.75,196.06,195.63,195.99,62246.0
2026-07-27 13:15:00,NASDAQ:NVDA,195.98,196.02,195.46,195.56,91585.0
2026-07-27 13:20:00,NASDAQ:NVDA,195.55,195.82,195.445,195.55,77630.0
2026-07-27 13:25:00,NASDAQ:NVDA,195.57,195.775,195.44,195.57,75922.0
2026-07-27 13:30:00,NASDAQ:NVDA,195.56,196.11,195.51,196.03,61052.0
2026-07-27 13:35:00,NASDAQ:NVDA,196.01,196.17,195.86,195.95,67740.0
2026-07-27 13:40:00,NASDAQ:NVDA,195.94,196.1,195.74,195.9,68660.0
2026-07-27 13:45:00,NASDAQ:NVDA,195.91,196.39,195.755,196.15,66811.0
2026-07-27 13:50:00,NASDAQ:NVDA,196.14,196.55,196.11,196.55,45706.0
2026-07-27 13:55:00,NASDAQ:NVDA,196.55,196.82,196.48,196.79,77928.0
2026-07-27 14:00:00,NASDAQ:NVDA,196.8,197.09,196.76,196.85,87298.0
2026-07-27 14:05:00,NASDAQ:NVDA,196.83,196.83,196.38,196.515,65018.0
2026-07-27 14:10:00,NASDAQ:NVDA,196.51,196.64,196.36,196.61,52373.0
2026-07-27 14:15:00,NASDAQ:NVDA,196.61,196.63,196.04,196.45,85158.0
2026-07-27 14:20:00,NASDAQ:NVDA,196.45,196.56,196.225,196.52,54025.0
2026-07-27 14:25:00,NASDAQ:NVDA,196.51,196.74,196.46,196.7,42452.0
2026-07-27 14:30:00,NASDAQ:NVDA,196.69,196.69,196.24,196.28,64283.0
2026-07-27 14:35:00,NASDAQ:NVDA,196.27,196.32,196.125,196.21,61373.0
2026-07-27 14:40:00,NASDAQ:NVDA,196.21,196.8,196.09,196.77,111723.0
2026-07-27 14:45:00,NASDAQ:NVDA,196.78,196.93,196.61,196.69,58617.0
2026-07-27 14:50:00,NASDAQ:NVDA,196.67,197.33,196.56,197.29,129286.0
2026-07-27 14:55:00,NASDAQ:NVDA,197.3,197.65,197.09,197.43,101726.0
2026-07-27 15:00:00,NASDAQ:NVDA,197.45,197.61,197.18,197.37,89018.0
2026-07-27 15:05:00,NASDAQ:NVDA,197.35,197.76,197.17,197.62,113263.0
2026-07-27 15:10:00,NASDAQ:NVDA,197.62,197.83,197.38,197.5,92437.0
