datetime,symbol,open,high,low,close,volume
2026-05-21 12:25:00,NASDAQ:CRWD,162.7175,162.7175,162.335,162.335,5700.0
2026-05-21 12:30:00,NASDAQ:CRWD,162.3675,162.3825,162.1025,162.1025,4932.0
2026-05-21 12:35:00,NASDAQ:CRWD,162.1125,162.4675,162.1075,162.4275,6700.0
2026-05-21 12:40:00,NASDAQ:CRWD,162.4275,162.49,162.1075,162.1075,5724.0
2026-05-21 12:45:00,NASDAQ:CRWD,162.1925,162.3175,162.105,162.125,2640.0
2026-05-21 12:50:00,NASDAQ:CRWD,162.09,162.09,161.855,162.0025,6672.0
2026-05-21 12:55:00,NASDAQ:CRWD,162.0025,162.1125,161.65,161.6975,9164.0
2026-05-21 13:00:00,NASDAQ:CRWD,161.71,162.0,161.565,161.6425,14696.0
2026-05-21 13:05:00,NASDAQ:CRWD,161.69,161.985,161.69,161.8025,4896.0
2026-05-21 13:10:00,NASDAQ:CRWD,161.9375,162.605,161.84,162.07,6436.0
2026-05-21 13:15:00,NASDAQ:CRWD,162.0,162.35125,161.945,162.1,5632.0
2026-05-21 13:20:00,NASDAQ:CRWD,162.0975,162.12,161.2375,161.605,17048.0
2026-05-21 13:25:00,NASDAQ:CRWD,161.7325,161.78,161.365,161.365,3772.0
2026-05-21 13:30:00,NASDAQ:CRWD,161.4325,162.0375,161.43,161.9125,4580.0
2026-05-21 13:35:00,NASDAQ:CRWD,161.845,162.0775,161.7825,161.8525,5416.0
2026-05-21 13:40:00,NASDAQ:CRWD,161.925,162.1625,161.9225,162.0575,3204.0
2026-05-21 13:45:00,NASDAQ:CRWD,162.0575,162.0575,161.75,161.845,5784.0
2026-05-21 13:50:00,NASDAQ:CRWD,161.8,162.415,161.6325,162.35,6592.0
2026-05-21 13:55:00,NASDAQ:CRWD,162.44,162.5825,162.16,162.16,3580.0
2026-05-21 14:00:00,NASDAQ:CRWD,162.1725,162.2575,161.9825,162.1225,5260.0
2026-05-21 14:05:00,NASDAQ:CRWD,162.15,162.3475,162.025,162.3475,6880.0
2026-05-21 14:10:00,NASDAQ:CRWD,162.385,162.515,161.99,162.04875,5940.0
2026-05-21 14:15:00,NASDAQ:CRWD,162.025,162.025,161.775,161.885,6680.0
2026-05-21 14:20:00,NASDAQ:CRWD,161.9475,161.955,161.375,161.5075,10156.0
2026-05-21 14:25:00,NASDAQ:CRWD,161.53,161.575,161.15,161.1875,9804.0
2026-05-21 14:30:00,NASDAQ:CRWD,161.25,161.5925,161.2475,161.5325,7468.0
2026-05-21 14:35:00,NASDAQ:CRWD,161.6325,161.64,161.4325,161.51625,5948.0
2026-05-21 14:40:00,NASDAQ:CRWD,161.57,161.7625,161.4975,161.4975,4876.0
2026-05-21 14:45:00,NASDAQ:CRWD,161.4975,161.6675,161.37,161.38375,12616.0
2026-05-21 14:50:00,NASDAQ:CRWD,161.34,161.3625,160.6325,160.65,14248.0
2026-05-21 14:55:00,NASDAQ:CRWD,160.61,160.985,160.55,160.8775,8244.0
2026-05-21 15:00:00,NASDAQ:CRWD,160.925,161.0225,160.8125,160.93,7892.0
2026-05-21 15:05:00,NASDAQ:CRWD,160.9475,161.16,160.7775,161.0825,9488.0
2026-05-21 15:10:00,NASDAQ:CRWD,160.995,161.095,160.7275,161.095,8016.0
2026-05-21 15:15:00,NASDAQ:CRWD,161.1025,161.64,161.1025,161.64,5572.0
2026-05-21 15:20:00,NASDAQ:CRWD,161.6625,161.7175,161.3675,161.5025,9512.0
2026-05-21 15:25:00,NASDAQ:CRWD,161.4475,161.475,161.2475,161.285,6540.0
2026-05-21 15:30:00,NASDAQ:CRWD,161.335,161.535,161.26,161.535,6168.0
2026-05-21 15:35:00,NASDAQ:CRWD,161.535,161.8125,161.4825,161.6975,12680.0
2026-05-21 15:40:00,NASDAQ:CRWD,161.715,161.765,161.52,161.64,8052.0
2026-05-21 15:45:00,NASDAQ:CRWD,161.6225,161.825,161.5475,161.7975,10220.0
2026-05-21 15:50:00,NASDAQ:CRWD,161.815,161.935,161.3375,161.4575,31812.0
2026-05-21 15:55:00,NASDAQ:CRWD,161.5075,162.19,161.445,162.075,58608.0
2026-05-22 09:30:00,NASDAQ:CRWD,163.0125,164.5825,162.625,163.79,27160.0
2026-05-22 09:35:00,NASDAQ:CRWD,164.05,167.055,163.875,166.7425,38820.0
2026-05-22 09:40:00,NASDAQ:CRWD,166.75,167.1275,166.0,166.4925,35124.0
2026-05-22 09:45:00,NASDAQ:CRWD,166.495,167.6675,166.495,167.375,40008.0
2026-05-22 09:50:00,NASDAQ:CRWD,167.615,167.7875,166.315,167.4075,38256.0
2026-05-22 09:55:00,NASDAQ:CRWD,167.5,168.0575,167.3325,168.01,16648.0
2026-05-22 10:00:00,NASDAQ:CRWD,167.885,168.325,167.2,167.385,15416.0
2026-05-22 10:05:00,NASDAQ:CRWD,167.405,167.475,166.435,166.82375,23388.0
2026-05-22 10:10:00,NASDAQ:CRWD,166.7625,166.93,166.2175,166.7975,15616.0
2026-05-22 10:15:00,NASDAQ:CRWD,166.645,167.125,166.6025,166.7,14884.0
2026-05-22 10:20:00,NASDAQ:CRWD,166.72,167.0,166.5125,166.5125,11620.0
2026-05-22 10:25:00,NASDAQ:CRWD,166.475,166.6875,165.925,166.4125,17116.0
2026-05-22 10:30:00,NASDAQ:CRWD,166.4775,166.54,165.8825,166.0675,11084.0
2026-05-22 10:35:00,NASDAQ:CRWD,166.085,166.5625,166.085,166.425,15656.0
2026-05-22 10:40:00,NASDAQ:CRWD,166.555,166.89,166.395,166.785,12064.0
2026-05-22 10:45:00,NASDAQ:CRWD,166.7375,166.7375,166.25,166.5075,14828.0
2026-05-22 10:50:00,NASDAQ:CRWD,166.415,167.0,166.2,166.945,10796.0
2026-05-22 10:55:00,NASDAQ:CRWD,166.8925,167.5,166.7825,167.4375,15252.0
2026-05-22 11:00:00,NASDAQ:CRWD,167.375,167.6475,167.1975,167.4475,13300.0
2026-05-22 11:05:00,NASDAQ:CRWD,167.455,167.71,167.3825,167.62,7092.0
2026-05-22 11:10:00,NASDAQ:CRWD,167.68,167.68,167.3475,167.59,15968.0
2026-05-22 11:15:00,NASDAQ:CRWD,167.5725,167.625,166.6925,166.75,12224.0
2026-05-22 11:20:00,NASDAQ:CRWD,166.795,167.2625,166.7275,167.2625,8156.0
2026-05-22 11:25:00,NASDAQ:CRWD,167.2625,167.7375,167.2625,167.6125,7900.0
2026-05-22 11:30:00,NASDAQ:CRWD,167.705,167.765,167.3325,167.4475,16932.0
2026-05-22 11:35:00,NASDAQ:CRWD,167.4225,167.695,167.3225,167.3875,4592.0
2026-05-22 11:40:00,NASDAQ:CRWD,167.435,167.7925,167.2325,167.7825,12512.0
2026-05-22 11:45:00,NASDAQ:CRWD,167.7125,167.745,167.485,167.745,4140.0
2026-05-22 11:50:00,NASDAQ:CRWD,167.78,168.06,167.715,167.835,13116.0
2026-05-22 11:55:00,NASDAQ:CRWD,167.8525,168.4525,167.8525,168.165,9988.0
2026-05-22 12:00:00,NASDAQ:CRWD,168.165,168.6875,168.0675,168.6325,7604.0
2026-05-22 12:05:00,NASDAQ:CRWD,168.6075,168.6925,168.26,168.435,10476.0
2026-05-22 12:10:00,NASDAQ:CRWD,168.36,168.53,168.255,168.425,18160.0
2026-05-22 12:15:00,NASDAQ:CRWD,168.25,168.5,168.135,168.25,5940.0
2026-05-22 12:20:00,NASDAQ:CRWD,168.22,168.2875,167.885,167.935,7176.0
2026-05-22 12:25:00,NASDAQ:CRWD,167.87,168.0175,167.66,167.7,6572.0
2026-05-22 12:30:00,NASDAQ:CRWD,167.7,168.12,167.7,167.77,6924.0
2026-05-22 12:35:00,NASDAQ:CRWD,167.845,167.88,167.64,167.7625,6772.0
2026-05-22 12:40:00,NASDAQ:CRWD,167.7275,167.875,167.7125,167.875,9660.0
2026-05-22 12:45:00,NASDAQ:CRWD,167.885,167.9575,167.18,167.205,12020.0
2026-05-22 12:50:00,NASDAQ:CRWD,167.1825,167.385,167.0525,167.385,4292.0
2026-05-22 12:55:00,NASDAQ:CRWD,167.375,167.7,167.2875,167.59,15896.0
2026-05-22 13:00:00,NASDAQ:CRWD,167.5875,167.765,167.375,167.4675,3352.0
2026-05-22 13:05:00,NASDAQ:CRWD,167.5,167.6025,167.01,167.01,3612.0
2026-05-22 13:10:00,NASDAQ:CRWD,167.0125,167.0125,166.85,166.8775,5228.0
2026-05-22 13:15:00,NASDAQ:CRWD,166.8775,166.87875,166.4675,166.8025,7304.0
2026-05-22 13:20:00,NASDAQ:CRWD,166.8375,166.8375,166.5875,166.75,7760.0
2026-05-22 13:25:00,NASDAQ:CRWD,166.7775,166.85,166.4975,166.75125,7676.0
2026-05-22 13:30:00,NASDAQ:CRWD,166.86,166.915,166.5875,166.795,5800.0
2026-05-22 13:35:00,NASDAQ:CRWD,166.735,166.75,166.21,166.595,8356.0
2026-05-22 13:40:00,NASDAQ:CRWD,166.5775,166.9175,166.5775,166.88,3680.0
2026-05-22 13:45:00,NASDAQ:CRWD,166.83,166.95125,166.7825,166.7825,3312.0
2026-05-22 13:50:00,NASDAQ:CRWD,166.8025,166.8025,166.1875,166.1875,4192.0
2026-05-22 13:55:00,NASDAQ:CRWD,166.21,166.25,165.965,166.035,10376.0
2026-05-22 14:00:00,NASDAQ:CRWD,166.0525,166.13,165.805,165.91,9104.0
2026-05-22 14:05:00,NASDAQ:CRWD,165.97375,165.97375,165.6425,165.6525,7324.0
2026-05-22 14:10:00,NASDAQ:CRWD,165.6275,166.0,165.6275,165.8525,14896.0
2026-05-22 14:15:00,NASDAQ:CRWD,165.7525,165.865,165.7,165.715,4728.0
2026-05-22 14:20:00,NASDAQ:CRWD,165.75,165.83,165.51,165.82875,6272.0
2026-05-22 14:25:00,NASDAQ:CRWD,165.8025,166.18,165.735,166.035,20820.0
2026-05-22 14:30:00,NASDAQ:CRWD,166.0375,166.3125,165.9975,166.2025,11304.0
2026-05-22 14:35:00,NASDAQ:CRWD,166.215,166.375,165.9875,166.3575,11120.0
2026-05-22 14:40:00,NASDAQ:CRWD,166.33,166.5925,166.2575,166.3775,11336.0
2026-05-22 14:45:00,NASDAQ:CRWD,166.38,166.38,165.75,165.8775,14264.0
2026-05-22 14:50:00,NASDAQ:CRWD,165.92,166.33,165.9025,166.1825,8780.0
2026-05-22 14:55:00,NASDAQ:CRWD,166.1975,166.1975,165.83,165.8325,10700.0
2026-05-22 15:00:00,NASDAQ:CRWD,165.8925,166.145,165.82,165.9275,7260.0
2026-05-22 15:05:00,NASDAQ:CRWD,165.96,166.09125,165.795,166.025,10052.0
2026-05-22 15:10:00,NASDAQ:CRWD,166.05,166.205,165.6975,165.745,9680.0
2026-05-22 15:15:00,NASDAQ:CRWD,165.74375,165.8025,165.5125,165.8025,8340.0
2026-05-22 15:20:00,NASDAQ:CRWD,165.80375,165.96,165.695,165.8575,10908.0
2026-05-22 15:25:00,NASDAQ:CRWD,165.8075,165.8975,165.5875,165.7,5492.0
2026-05-22 15:30:00,NASDAQ:CRWD,165.7075,166.0,165.6125,165.77375,21744.0
2026-05-22 15:35:00,NASDAQ:CRWD,165.7675,165.885,165.61,165.635,16476.0
2026-05-22 15:40:00,NASDAQ:CRWD,165.675,165.825,165.615,165.825,16732.0
2026-05-22 15:45:00,NASDAQ:CRWD,165.7775,165.7775,165.2275,165.615,19948.0
2026-05-22 15:50:00,NASDAQ:CRWD,165.5625,165.65,165.36,165.425,28284.0
2026-05-22 15:55:00,NASDAQ:CRWD,165.3825,166.02,165.3825,165.835,57980.0
2026-05-26 09:30:00,NASDAQ:CRWD,166.53,167.37,164.835,166.3325,25328.0
2026-05-26 09:35:00,NASDAQ:CRWD,166.25,166.25,162.05,162.6525,50364.0
2026-05-26 09:40:00,NASDAQ:CRWD,162.8525,165.665,162.8,165.05,18160.0
2026-05-26 09:45:00,NASDAQ:CRWD,165.2075,166.925,165.2075,166.855,9904.0
2026-05-26 09:50:00,NASDAQ:CRWD,166.82,166.8725,166.085,166.305,9836.0
2026-05-26 09:55:00,NASDAQ:CRWD,166.17,166.905,165.96,166.5725,14260.0
2026-05-26 10:00:00,NASDAQ:CRWD,166.59,167.3125,166.59,166.66,26580.0
2026-05-26 10:05:00,NASDAQ:CRWD,166.56,167.375,166.43,167.2775,11080.0
2026-05-26 10:10:00,NASDAQ:CRWD,167.205,167.205,165.9125,166.46,14224.0
2026-05-26 10:15:00,NASDAQ:CRWD,166.46,167.05,166.0175,166.9875,8524.0
2026-05-26 10:20:00,NASDAQ:CRWD,166.9675,167.365,166.81,166.845,7732.0
2026-05-26 10:25:00,NASDAQ:CRWD,166.8475,166.9775,166.635,166.635,9476.0
2026-05-26 10:30:00,NASDAQ:CRWD,166.63375,167.1075,166.2575,167.1025,4396.0
2026-05-26 10:35:00,NASDAQ:CRWD,167.1,168.15,167.1,168.15,23144.0
2026-05-26 10:40:00,NASDAQ:CRWD,168.1,168.375,167.525,167.625,15712.0
2026-05-26 10:45:00,NASDAQ:CRWD,167.525,167.555,166.9,167.315,7920.0
2026-05-26 10:50:00,NASDAQ:CRWD,167.2725,167.7725,167.10125,167.7475,11532.0
2026-05-26 10:55:00,NASDAQ:CRWD,167.655,167.91,167.525,167.625,10092.0
2026-05-26 11:00:00,NASDAQ:CRWD,167.67,168.2175,167.56,168.0525,8396.0
2026-05-26 11:05:00,NASDAQ:CRWD,168.0625,168.26,167.8225,168.26,7220.0
2026-05-26 11:10:00,NASDAQ:CRWD,168.3,168.3125,167.9275,167.9825,11488.0
2026-05-26 11:15:00,NASDAQ:CRWD,167.885,168.3075,167.885,168.1725,7700.0
2026-05-26 11:20:00,NASDAQ:CRWD,168.2,168.435,167.8625,168.175,8664.0
2026-05-26 11:25:00,NASDAQ:CRWD,168.20125,168.9175,168.20125,168.77375,14848.0
2026-05-26 11:30:00,NASDAQ:CRWD,168.685,169.0,168.5125,168.9875,5796.0
2026-05-26 11:35:00,NASDAQ:CRWD,168.9275,169.2525,168.7725,169.1975,8696.0
2026-05-26 11:40:00,NASDAQ:CRWD,169.1225,169.3,168.785,168.855,6832.0
2026-05-26 11:45:00,NASDAQ:CRWD,168.88,168.955,168.7175,168.765,4460.0
2026-05-26 11:50:00,NASDAQ:CRWD,168.7975,168.8925,168.1225,168.2225,4360.0
2026-05-26 11:55:00,NASDAQ:CRWD,168.0725,168.3925,167.76,168.265,10360.0
2026-05-26 12:00:00,NASDAQ:CRWD,168.32,168.48,168.26,168.3925,1244.0
2026-05-26 12:05:00,NASDAQ:CRWD,168.495,168.8125,168.375,168.6625,5236.0
2026-05-26 12:10:00,NASDAQ:CRWD,168.6325,168.8725,168.5025,168.6875,3932.0
2026-05-26 12:15:00,NASDAQ:CRWD,168.7175,168.88375,168.645,168.75,3460.0
2026-05-26 12:20:00,NASDAQ:CRWD,168.7275,169.36,168.7275,169.105,9928.0
2026-05-26 12:25:00,NASDAQ:CRWD,169.1625,169.35,169.1625,169.235,5920.0
2026-05-26 12:30:00,NASDAQ:CRWD,169.285,169.31,168.71,168.76,4888.0
2026-05-26 12:35:00,NASDAQ:CRWD,168.7,168.8625,168.575,168.575,2360.0
2026-05-26 12:40:00,NASDAQ:CRWD,168.54,168.6625,168.25,168.2875,3824.0
2026-05-26 12:45:00,NASDAQ:CRWD,168.2075,168.56,168.195,168.56,3352.0
2026-05-26 12:50:00,NASDAQ:CRWD,168.605,168.75,168.4325,168.6125,8388.0
2026-05-26 12:55:00,NASDAQ:CRWD,168.57375,168.7125,168.435,168.655,3340.0
2026-05-26 13:00:00,NASDAQ:CRWD,168.6775,168.76,168.285,168.44,9700.0
2026-05-26 13:05:00,NASDAQ:CRWD,168.4425,168.4425,167.89,167.9875,10992.0
2026-05-26 13:10:00,NASDAQ:CRWD,168.0625,168.4175,168.0625,168.235,10320.0
2026-05-26 13:15:00,NASDAQ:CRWD,168.23,168.355,168.11125,168.25,12488.0
2026-05-26 13:20:00,NASDAQ:CRWD,168.2475,168.31,167.805,167.805,12960.0
2026-05-26 13:25:00,NASDAQ:CRWD,167.785,168.0825,167.7575,168.045,18520.0
2026-05-26 13:30:00,NASDAQ:CRWD,168.0025,168.1725,167.86,168.075,2556.0
2026-05-26 13:35:00,NASDAQ:CRWD,168.1,168.4275,168.1,168.2975,5408.0
2026-05-26 13:40:00,NASDAQ:CRWD,168.31,168.3925,168.08,168.2725,5268.0
2026-05-26 13:45:00,NASDAQ:CRWD,168.3075,168.3075,168.1225,168.23,3092.0
2026-05-26 13:50:00,NASDAQ:CRWD,168.295,168.3325,168.0575,168.135,4128.0
2026-05-26 13:55:00,NASDAQ:CRWD,168.1275,168.295,168.085,168.19,3260.0
2026-05-26 14:00:00,NASDAQ:CRWD,168.165,168.3875,167.9825,168.3875,9736.0
2026-05-26 14:05:00,NASDAQ:CRWD,168.38,168.4625,168.2025,168.2025,3028.0
2026-05-26 14:10:00,NASDAQ:CRWD,168.2225,168.38,167.92,167.955,7380.0
2026-05-26 14:15:00,NASDAQ:CRWD,167.955,168.6575,167.955,168.6525,5680.0
2026-05-26 14:20:00,NASDAQ:CRWD,168.655,168.9025,168.6075,168.8575,7120.0
2026-05-26 14:25:00,NASDAQ:CRWD,168.7825,168.925,168.6,168.6725,3760.0
2026-05-26 14:30:00,NASDAQ:CRWD,168.715,168.855,168.56,168.845,7184.0
2026-05-26 14:35:00,NASDAQ:CRWD,168.8675,169.0,168.735,168.795,2816.0
2026-05-26 14:40:00,NASDAQ:CRWD,168.7875,168.93,168.73,168.765,3284.0
2026-05-26 14:45:00,NASDAQ:CRWD,168.76,168.7675,168.4075,168.4325,3996.0
2026-05-26 14:50:00,NASDAQ:CRWD,168.49,168.7825,168.3775,168.7825,3584.0
2026-05-26 14:55:00,NASDAQ:CRWD,168.8225,168.8925,168.41,168.43,6148.0
2026-05-26 15:00:00,NASDAQ:CRWD,168.4525,168.475,168.2675,168.35,2512.0
2026-05-26 15:05:00,NASDAQ:CRWD,168.3525,168.8325,168.3525,168.825,4340.0
2026-05-26 15:10:00,NASDAQ:CRWD,168.7575,168.975,168.6925,168.9425,3868.0
2026-05-26 15:15:00,NASDAQ:CRWD,168.9375,168.9675,168.7375,168.7625,4284.0
2026-05-26 15:20:00,NASDAQ:CRWD,168.7525,168.875,168.6575,168.8,8692.0
2026-05-26 15:25:00,NASDAQ:CRWD,168.7725,168.8725,168.49,168.555,7288.0
2026-05-26 15:30:00,NASDAQ:CRWD,168.6175,168.7625,168.585,168.7175,6180.0
2026-05-26 15:35:00,NASDAQ:CRWD,168.685,168.8425,168.54,168.72,8536.0
2026-05-26 15:40:00,NASDAQ:CRWD,168.7475,168.755,168.3975,168.4525,9024.0
2026-05-26 15:45:00,NASDAQ:CRWD,168.4225,168.44,167.995,168.0075,6836.0
2026-05-26 15:50:00,NASDAQ:CRWD,168.06,168.2875,167.935,168.0525,23892.0
2026-05-26 15:55:00,NASDAQ:CRWD,168.0625,168.25,167.8,167.925,39552.0
2026-05-27 09:30:00,NASDAQ:CRWD,160.015,164.8225,158.2725,164.21,111344.0
2026-05-27 09:35:00,NASDAQ:CRWD,164.29,165.0875,162.0,163.1825,34576.0
2026-05-27 09:40:00,NASDAQ:CRWD,162.99,163.265,161.6125,162.5325,51976.0
2026-05-27 09:45:00,NASDAQ:CRWD,162.46,162.555,160.87,161.2625,55068.0
2026-05-27 09:50:00,NASDAQ:CRWD,161.3325,162.83,160.865,162.3775,19792.0
2026-05-27 09:55:00,NASDAQ:CRWD,162.285,162.375,161.38,161.9225,27404.0
2026-05-27 10:00:00,NASDAQ:CRWD,161.93,162.7475,161.5,161.775,15296.0
2026-05-27 10:05:00,NASDAQ:CRWD,161.575,161.655,161.1875,161.625,16884.0
2026-05-27 10:10:00,NASDAQ:CRWD,161.525,162.0175,160.9075,161.7275,25112.0
2026-05-27 10:15:00,NASDAQ:CRWD,161.585,162.0525,161.25,161.6125,14320.0
2026-05-27 10:20:00,NASDAQ:CRWD,161.545,161.75,161.205,161.2625,18092.0
2026-05-27 10:25:00,NASDAQ:CRWD,161.18,161.85,160.57,161.7975,23308.0
2026-05-27 10:30:00,NASDAQ:CRWD,161.96,162.415,161.5725,162.405,15420.0
2026-05-27 10:35:00,NASDAQ:CRWD,162.44,162.5,161.915,162.405,14016.0
2026-05-27 10:40:00,NASDAQ:CRWD,162.235,162.7675,161.91,161.91,21064.0
2026-05-27 10:45:00,NASDAQ:CRWD,161.99,161.99,161.16,161.245,16916.0
2026-05-27 10:50:00,NASDAQ:CRWD,161.1575,161.59,161.1575,161.435,12880.0
2026-05-27 10:55:00,NASDAQ:CRWD,161.5175,161.5575,160.825,161.0475,9096.0
2026-05-27 11:00:00,NASDAQ:CRWD,161.0725,161.31,160.69,160.95,16888.0
2026-05-27 11:05:00,NASDAQ:CRWD,160.875,161.3575,160.59,161.1825,10948.0
2026-05-27 11:10:00,NASDAQ:CRWD,161.18,161.51,161.0,161.2025,13176.0
2026-05-27 11:15:00,NASDAQ:CRWD,161.035,161.0625,160.04,160.0625,19492.0
2026-05-27 11:20:00,NASDAQ:CRWD,160.0725,160.43,159.91,160.2575,29016.0
2026-05-27 11:25:00,NASDAQ:CRWD,160.3025,160.3375,159.675,160.3375,21928.0
2026-05-27 11:30:00,NASDAQ:CRWD,160.4875,160.945,160.4525,160.4525,8116.0
2026-05-27 11:35:00,NASDAQ:CRWD,160.4175,160.705,160.005,160.6225,16636.0
2026-05-27 11:40:00,NASDAQ:CRWD,160.595,160.795,160.4425,160.4425,10628.0
2026-05-27 11:45:00,NASDAQ:CRWD,160.42,160.76,160.42,160.5,15316.0
2026-05-27 11:50:00,NASDAQ:CRWD,160.585,161.2175,160.565,160.62,20680.0
2026-05-27 11:55:00,NASDAQ:CRWD,160.6925,161.3575,160.4375,161.3575,8080.0
2026-05-27 12:00:00,NASDAQ:CRWD,161.2725,161.8125,161.06,161.8125,10624.0
2026-05-27 12:05:00,NASDAQ:CRWD,161.7175,161.91625,161.5,161.855,10536.0
2026-05-27 12:10:00,NASDAQ:CRWD,161.8925,162.3075,161.8,161.975,7128.0
2026-05-27 12:15:00,NASDAQ:CRWD,162.095,162.1325,161.65,161.9425,14764.0
2026-05-27 12:20:00,NASDAQ:CRWD,162.0125,162.875,161.8775,162.5175,15048.0
2026-05-27 12:25:00,NASDAQ:CRWD,162.5,162.5025,161.4825,161.5075,6252.0
2026-05-27 12:30:00,NASDAQ:CRWD,161.3175,161.3575,160.8725,161.0025,16864.0
2026-05-27 12:35:00,NASDAQ:CRWD,160.93,161.35,160.93,161.35,12764.0
2026-05-27 12:40:00,NASDAQ:CRWD,161.3625,162.0925,161.3525,162.0275,5348.0
2026-05-27 12:45:00,NASDAQ:CRWD,162.0475,162.0475,161.59,161.77,5564.0
2026-05-27 12:50:00,NASDAQ:CRWD,161.7425,161.755,161.495,161.755,5568.0
2026-05-27 12:55:00,NASDAQ:CRWD,161.77,161.8125,161.595,161.7375,1592.0
2026-05-27 13:00:00,NASDAQ:CRWD,161.8225,162.21,161.6,161.9975,12556.0
2026-05-27 13:05:00,NASDAQ:CRWD,161.96,161.96,161.45,161.465,6400.0
2026-05-27 13:10:00,NASDAQ:CRWD,161.55,161.8125,161.425,161.6875,5068.0
2026-05-27 13:15:00,NASDAQ:CRWD,161.595,161.97,161.4875,161.97,7608.0
2026-05-27 13:20:00,NASDAQ:CRWD,161.9325,162.175,161.8275,162.175,8260.0
2026-05-27 13:25:00,NASDAQ:CRWD,162.1975,162.315,162.0025,162.0025,5376.0
2026-05-27 13:30:00,NASDAQ:CRWD,162.06625,162.215,161.92,162.0875,21424.0
2026-05-27 13:35:00,NASDAQ:CRWD,162.0875,162.41,161.9775,162.41,6100.0
2026-05-27 13:40:00,NASDAQ:CRWD,162.3225,162.435,162.2775,162.4225,3912.0
2026-05-27 13:45:00,NASDAQ:CRWD,162.305,162.675,162.215,162.28,14540.0
2026-05-27 13:50:00,NASDAQ:CRWD,162.3425,162.5675,162.3225,162.4975,3828.0
2026-05-27 13:55:00,NASDAQ:CRWD,162.5725,162.5775,162.08,162.175,12908.0
2026-05-27 14:00:00,NASDAQ:CRWD,162.24,162.615,162.24,162.4025,2480.0
2026-05-27 14:05:00,NASDAQ:CRWD,162.325,162.8075,162.30625,162.625,8364.0
2026-05-27 14:10:00,NASDAQ:CRWD,162.625,162.6725,162.415,162.515,6988.0
2026-05-27 14:15:00,NASDAQ:CRWD,162.5125,162.8325,162.47125,162.8325,15276.0
2026-05-27 14:20:00,NASDAQ:CRWD,162.75,163.02,162.74,162.9875,8132.0
2026-05-27 14:25:00,NASDAQ:CRWD,162.805,162.88,162.695,162.7225,4552.0
2026-05-27 14:30:00,NASDAQ:CRWD,162.755,162.755,161.75,162.1425,15920.0
2026-05-27 14:35:00,NASDAQ:CRWD,162.185,162.28125,161.9275,162.28125,10352.0
2026-05-27 14:40:00,NASDAQ:CRWD,162.2525,162.5825,162.22,162.5025,2984.0
2026-05-27 14:45:00,NASDAQ:CRWD,162.515,162.665,162.415,162.665,7140.0
2026-05-27 14:50:00,NASDAQ:CRWD,162.665,162.7575,162.53,162.6,5508.0
2026-05-27 14:55:00,NASDAQ:CRWD,162.6,162.64,162.1575,162.2425,7560.0
2026-05-27 15:00:00,NASDAQ:CRWD,162.285,162.38,162.0075,162.08,6488.0
2026-05-27 15:05:00,NASDAQ:CRWD,162.12,162.1675,161.8275,161.97,5064.0
2026-05-27 15:10:00,NASDAQ:CRWD,162.025,162.1325,161.8,161.9725,4100.0
2026-05-27 15:15:00,NASDAQ:CRWD,161.94,162.1575,161.92,162.1575,4536.0
2026-05-27 15:20:00,NASDAQ:CRWD,162.175,162.25,161.9675,162.145,7964.0
2026-05-27 15:25:00,NASDAQ:CRWD,162.1375,162.145,161.4975,161.5325,7964.0
2026-05-27 15:30:00,NASDAQ:CRWD,161.555,161.6575,161.2975,161.2975,18732.0
2026-05-27 15:35:00,NASDAQ:CRWD,161.3475,161.5075,161.185,161.185,16656.0
2026-05-27 15:40:00,NASDAQ:CRWD,161.215,161.2525,161.0275,161.22625,12024.0
2026-05-27 15:45:00,NASDAQ:CRWD,161.2175,161.28,161.105,161.275,11376.0
2026-05-27 15:50:00,NASDAQ:CRWD,161.28,161.365,160.8925,161.1025,33480.0
2026-05-27 15:55:00,NASDAQ:CRWD,161.1175,161.48,161.0,161.3,36640.0
2026-05-28 09:30:00,NASDAQ:CRWD,161.5625,162.4925,160.4975,161.2375,23468.0
2026-05-28 09:35:00,NASDAQ:CRWD,161.27,162.425,160.85,162.425,23320.0
2026-05-28 09:40:00,NASDAQ:CRWD,162.1125,163.125,161.7575,162.0175,27620.0
2026-05-28 09:45:00,NASDAQ:CRWD,162.375,163.045,162.2375,162.3675,29548.0
2026-05-28 09:50:00,NASDAQ:CRWD,162.25,163.13,161.905,162.5,17488.0
2026-05-28 09:55:00,NASDAQ:CRWD,162.355,162.4525,162.0,162.4525,8668.0
2026-05-28 10:00:00,NASDAQ:CRWD,162.5975,163.25,162.3775,163.0725,15128.0
2026-05-28 10:05:00,NASDAQ:CRWD,162.9775,163.485,162.7525,163.3725,17060.0
2026-05-28 10:10:00,NASDAQ:CRWD,163.4425,164.0125,163.1625,163.3,27736.0
2026-05-28 10:15:00,NASDAQ:CRWD,163.4125,164.1625,163.175,164.0525,32932.0
2026-05-28 10:20:00,NASDAQ:CRWD,164.17,164.54,164.125,164.3875,12396.0
2026-05-28 10:25:00,NASDAQ:CRWD,164.455,164.8025,164.37,164.5925,21276.0
2026-05-28 10:30:00,NASDAQ:CRWD,164.555,164.765,164.4625,164.4625,6564.0
2026-05-28 10:35:00,NASDAQ:CRWD,164.4375,164.5225,163.8875,163.8875,6280.0
