datetime,symbol,open,high,low,close,volume
2026-05-14 11:25:00,AMEX:SPMO,147.7,147.7,147.69,147.69,1099.0
2026-05-14 11:30:00,AMEX:SPMO,147.57,147.66,147.4,147.4,134.0
2026-05-14 11:35:00,AMEX:SPMO,147.43,147.48,147.4,147.46,390.0
2026-05-14 11:40:00,AMEX:SPMO,147.45,147.49,147.42,147.48,448.0
2026-05-14 11:45:00,AMEX:SPMO,147.37,147.4,147.3,147.32,228.0
2026-05-14 11:50:00,AMEX:SPMO,147.46,147.46,147.46,147.46,3.0
2026-05-14 11:55:00,AMEX:SPMO,147.59,147.62,147.59,147.62,59.0
2026-05-14 12:00:00,AMEX:SPMO,147.55,147.66,147.54,147.66,50.0
2026-05-14 12:05:00,AMEX:SPMO,147.63,147.64,147.57,147.57,540.0
2026-05-14 12:10:00,AMEX:SPMO,147.69,147.74,147.69,147.69,401.0
2026-05-14 12:15:00,AMEX:SPMO,147.77,147.77,147.55,147.55,324.0
2026-05-14 12:20:00,AMEX:SPMO,147.575,147.63,147.575,147.6,201.0
2026-05-14 12:25:00,AMEX:SPMO,147.63,147.63,147.48,147.48,714.0
2026-05-14 12:30:00,AMEX:SPMO,147.48,147.6,147.4,147.4,369.0
2026-05-14 12:35:00,AMEX:SPMO,147.455,147.47,147.4,147.4,273.0
2026-05-14 12:40:00,AMEX:SPMO,147.43,147.53,147.38,147.38,304.0
2026-05-14 12:45:00,AMEX:SPMO,147.38,147.59,147.3,147.59,1065.0
2026-05-14 12:50:00,AMEX:SPMO,147.61,147.61,147.61,147.61,119.0
2026-05-14 12:55:00,AMEX:SPMO,147.65,147.65,147.5,147.53,394.0
2026-05-14 13:00:00,AMEX:SPMO,147.65,147.67,147.64,147.65,222.0
2026-05-14 13:05:00,AMEX:SPMO,147.64,147.64,147.38,147.38,292.0
2026-05-14 13:10:00,AMEX:SPMO,147.4,147.4,147.055,147.055,342.0
2026-05-14 13:15:00,AMEX:SPMO,147.01,147.1,146.78,146.85,1284.0
2026-05-14 13:20:00,AMEX:SPMO,146.85,147.03,146.85,147.0,1361.0
2026-05-14 13:25:00,AMEX:SPMO,146.84,146.94,146.75,146.91,186.0
2026-05-14 13:30:00,AMEX:SPMO,147.0,147.11,147.0,147.06,550.0
2026-05-14 13:35:00,AMEX:SPMO,147.08,147.32,147.08,147.27,55.0
2026-05-14 13:40:00,AMEX:SPMO,147.28,147.36,147.28,147.36,122.0
2026-05-14 13:45:00,AMEX:SPMO,147.43,147.61,147.43,147.61,648.0
2026-05-14 13:50:00,AMEX:SPMO,147.55,147.65,147.52,147.65,671.0
2026-05-14 13:55:00,AMEX:SPMO,147.68,147.68,147.59,147.59,645.0
2026-05-14 14:00:00,AMEX:SPMO,147.54,147.54,147.2,147.22,655.0
2026-05-14 14:05:00,AMEX:SPMO,147.25,147.25,147.25,147.25,100.0
2026-05-14 14:10:00,AMEX:SPMO,147.36,147.55,147.36,147.45,1098.0
2026-05-14 14:15:00,AMEX:SPMO,147.6,147.6,147.55,147.55,356.0
2026-05-14 14:20:00,AMEX:SPMO,147.56,147.56,147.5,147.5,467.0
2026-05-14 14:25:00,AMEX:SPMO,147.3,147.3,147.29,147.29,112.0
2026-05-14 14:30:00,AMEX:SPMO,147.48,147.51,147.46,147.51,399.0
2026-05-14 14:35:00,AMEX:SPMO,147.52,147.52,147.45,147.45,206.0
2026-05-14 14:40:00,AMEX:SPMO,147.46,147.46,147.42,147.45,142.0
2026-05-14 14:50:00,AMEX:SPMO,147.65,147.66,147.63,147.63,2222.0
2026-05-14 14:55:00,AMEX:SPMO,147.675,147.71,147.675,147.69,240.0
2026-05-14 15:00:00,AMEX:SPMO,147.75,147.85,147.71,147.71,812.0
2026-05-14 15:05:00,AMEX:SPMO,147.67,147.67,147.6,147.6,4.0
2026-05-14 15:10:00,AMEX:SPMO,147.7,147.73,147.57,147.57,114.0
2026-05-14 15:15:00,AMEX:SPMO,147.6,147.66,147.6,147.63,515.0
2026-05-14 15:20:00,AMEX:SPMO,147.63,147.7,147.63,147.7,111.0
2026-05-14 15:25:00,AMEX:SPMO,147.71,147.71,147.6,147.63,256.0
2026-05-14 15:30:00,AMEX:SPMO,147.56,147.69,147.56,147.62,827.0
2026-05-14 15:35:00,AMEX:SPMO,147.58,147.68,147.58,147.67,1150.0
2026-05-14 15:40:00,AMEX:SPMO,147.67,147.77,147.67,147.73,513.0
2026-05-14 15:45:00,AMEX:SPMO,147.7,147.82,147.7,147.82,85.0
2026-05-14 15:50:00,AMEX:SPMO,147.75,147.75,147.6,147.73,816.0
2026-05-14 15:55:00,AMEX:SPMO,147.68,147.68,147.46,147.5,1282.0
2026-05-15 09:30:00,AMEX:SPMO,144.51,144.51,143.68,144.19,10267.0
2026-05-15 09:35:00,AMEX:SPMO,144.19,144.22,143.451,143.451,3589.0
2026-05-15 09:40:00,AMEX:SPMO,143.42,143.97,143.4,143.76,1431.0
2026-05-15 09:45:00,AMEX:SPMO,143.7,144.04,143.25,144.04,9318.0
2026-05-15 09:50:00,AMEX:SPMO,144.05,144.25,143.6,144.15,5785.0
2026-05-15 09:55:00,AMEX:SPMO,144.15,144.32,143.34,143.34,2487.0
2026-05-15 10:00:00,AMEX:SPMO,143.35,143.59,143.19,143.38,3054.0
2026-05-15 10:05:00,AMEX:SPMO,143.36,143.84,143.21,143.84,538.0
2026-05-15 10:10:00,AMEX:SPMO,143.8,144.36,143.65,144.36,3419.0
2026-05-15 10:15:00,AMEX:SPMO,144.37,144.82,144.17,144.7,4002.0
2026-05-15 10:20:00,AMEX:SPMO,144.65,144.83,144.55,144.57,1722.0
2026-05-15 10:25:00,AMEX:SPMO,144.56,144.56,144.11,144.11,2236.0
2026-05-15 10:30:00,AMEX:SPMO,144.18,144.3,144.12,144.29,1264.0
2026-05-15 10:35:00,AMEX:SPMO,144.37,144.4,144.19,144.2,1067.0
2026-05-15 10:40:00,AMEX:SPMO,144.26,144.305,144.15,144.15,479.0
2026-05-15 10:45:00,AMEX:SPMO,144.34,144.34,143.9,143.9,1399.0
2026-05-15 10:50:00,AMEX:SPMO,143.8,143.8,143.65,143.77,949.0
2026-05-15 10:55:00,AMEX:SPMO,143.84,144.0,143.73,143.73,389.0
2026-05-15 11:00:00,AMEX:SPMO,143.76,143.925,143.65,143.76,744.0
2026-05-15 11:05:00,AMEX:SPMO,143.75,143.98,143.6,143.98,730.0
2026-05-15 11:10:00,AMEX:SPMO,144.0,144.05,143.85,143.9,225.0
2026-05-15 11:15:00,AMEX:SPMO,143.8,144.0,143.8,143.92,478.0
2026-05-15 11:20:00,AMEX:SPMO,143.94,144.25,143.94,144.04,262.0
2026-05-15 11:25:00,AMEX:SPMO,144.11,144.2,144.0,144.08,492.0
2026-05-15 11:30:00,AMEX:SPMO,144.27,144.4,144.27,144.3,176.0
2026-05-15 11:35:00,AMEX:SPMO,144.35,144.53,144.34,144.44,802.0
2026-05-15 11:40:00,AMEX:SPMO,144.39,144.41,144.11,144.18,933.0
2026-05-15 11:45:00,AMEX:SPMO,144.18,144.2,143.99,143.99,264.0
2026-05-15 11:50:00,AMEX:SPMO,143.98,144.0,143.8,143.8,800.0
2026-05-15 11:55:00,AMEX:SPMO,143.84,144.0,143.68,144.0,850.0
2026-05-15 12:00:00,AMEX:SPMO,144.0,144.02,143.87,143.9,506.0
2026-05-15 12:05:00,AMEX:SPMO,143.91,143.98,143.87,143.94,642.0
2026-05-15 12:10:00,AMEX:SPMO,143.91,143.91,143.7,143.79,444.0
2026-05-15 12:15:00,AMEX:SPMO,143.87,143.87,143.75,143.8,595.0
2026-05-15 12:20:00,AMEX:SPMO,143.86,143.99,143.86,143.99,268.0
2026-05-15 12:25:00,AMEX:SPMO,144.1,144.1,143.98,144.02,1040.0
2026-05-15 12:30:00,AMEX:SPMO,144.13,144.13,144.04,144.13,151.0
2026-05-15 12:35:00,AMEX:SPMO,144.08,144.12,144.07,144.11,230.0
2026-05-15 12:40:00,AMEX:SPMO,144.14,144.2,144.08,144.2,251.0
2026-05-15 12:45:00,AMEX:SPMO,144.3,144.3,144.18,144.18,1158.0
2026-05-15 12:50:00,AMEX:SPMO,144.18,144.2,143.85,143.85,1499.0
2026-05-15 12:55:00,AMEX:SPMO,144.0,144.01,143.97,143.97,281.0
2026-05-15 13:00:00,AMEX:SPMO,143.99,144.06,143.96,143.99,699.0
2026-05-15 13:05:00,AMEX:SPMO,144.04,144.19,144.04,144.19,110.0
2026-05-15 13:10:00,AMEX:SPMO,144.17,144.18,144.1,144.1,189.0
2026-05-15 13:15:00,AMEX:SPMO,144.14,144.15,144.09,144.12,351.0
2026-05-15 13:20:00,AMEX:SPMO,144.16,144.22,144.14,144.21,86.0
2026-05-15 13:25:00,AMEX:SPMO,144.31,144.46,144.31,144.43,472.0
2026-05-15 13:30:00,AMEX:SPMO,144.44,144.44,144.37,144.375,152.0
2026-05-15 13:35:00,AMEX:SPMO,144.47,144.5,144.41,144.5,348.0
2026-05-15 13:40:00,AMEX:SPMO,144.53,144.53,144.33,144.42,564.0
2026-05-15 13:45:00,AMEX:SPMO,144.325,144.33,144.23,144.23,131.0
2026-05-15 13:50:00,AMEX:SPMO,144.31,144.48,144.29,144.48,847.0
2026-05-15 13:55:00,AMEX:SPMO,144.46,144.55,144.45,144.5,745.0
2026-05-15 14:00:00,AMEX:SPMO,144.58,144.61,144.58,144.6,316.0
2026-05-15 14:05:00,AMEX:SPMO,144.74,144.8,144.73,144.73,848.0
2026-05-15 14:10:00,AMEX:SPMO,144.71,144.74,144.71,144.71,109.0
2026-05-15 14:15:00,AMEX:SPMO,144.71,144.71,144.28,144.28,1916.0
2026-05-15 14:20:00,AMEX:SPMO,144.449,144.53,144.449,144.53,153.0
2026-05-15 14:25:00,AMEX:SPMO,144.5,144.5,144.25,144.27,544.0
2026-05-15 14:30:00,AMEX:SPMO,144.24,144.24,143.98,144.09,1510.0
2026-05-15 14:35:00,AMEX:SPMO,144.05,144.24,144.05,144.24,913.0
2026-05-15 14:40:00,AMEX:SPMO,144.25,144.26,144.1,144.16,294.0
2026-05-15 14:45:00,AMEX:SPMO,144.2,144.2,144.11,144.2,380.0
2026-05-15 14:50:00,AMEX:SPMO,144.26,144.35,144.26,144.35,184.0
2026-05-15 14:55:00,AMEX:SPMO,144.41,144.43,144.33,144.43,187.0
2026-05-15 15:00:00,AMEX:SPMO,144.5,144.5,144.28,144.29,510.0
2026-05-15 15:05:00,AMEX:SPMO,144.29,144.31,144.05,144.14,1242.0
2026-05-15 15:10:00,AMEX:SPMO,144.08,144.11,143.96,144.11,2743.0
2026-05-15 15:15:00,AMEX:SPMO,144.06,144.09,143.88,144.03,655.0
2026-05-15 15:20:00,AMEX:SPMO,144.0,144.08,143.94,143.94,1161.0
2026-05-15 15:25:00,AMEX:SPMO,143.9,143.93,143.84,143.9,622.0
2026-05-15 15:30:00,AMEX:SPMO,143.98,144.05,143.97,144.0,1001.0
2026-05-15 15:35:00,AMEX:SPMO,143.9,144.12,143.9,144.11,1061.0
2026-05-15 15:40:00,AMEX:SPMO,144.15,144.15,143.9,143.9,1500.0
2026-05-15 15:45:00,AMEX:SPMO,143.91,143.95,143.76,143.91,2349.0
2026-05-15 15:50:00,AMEX:SPMO,143.82,143.87,143.5,143.5,4529.0
2026-05-15 15:55:00,AMEX:SPMO,143.48,143.53,143.33,143.39,5830.0
2026-05-18 09:30:00,AMEX:SPMO,144.585,144.69,143.98,144.17,782.0
2026-05-18 09:35:00,AMEX:SPMO,144.06,144.12,143.53,143.53,1379.0
2026-05-18 09:40:00,AMEX:SPMO,143.51,143.57,142.6,142.6,5580.0
2026-05-18 09:45:00,AMEX:SPMO,142.51,142.96,142.44,142.55,24313.0
2026-05-18 09:50:00,AMEX:SPMO,142.5,143.35,142.49,143.18,20325.0
2026-05-18 09:55:00,AMEX:SPMO,143.25,143.29,142.7,142.7,1479.0
2026-05-18 10:00:00,AMEX:SPMO,142.65,142.65,142.05,142.12,3474.0
2026-05-18 10:05:00,AMEX:SPMO,142.08,142.6,141.83,142.57,3068.0
2026-05-18 10:10:00,AMEX:SPMO,142.52,142.615,142.33,142.59,2043.0
2026-05-18 10:15:00,AMEX:SPMO,142.7,142.81,142.25,142.39,1965.0
2026-05-18 10:20:00,AMEX:SPMO,142.5,142.51,142.29,142.29,539.0
2026-05-18 10:25:00,AMEX:SPMO,142.2,142.4,141.85,141.92,2497.0
2026-05-18 10:30:00,AMEX:SPMO,141.99,141.99,141.29,141.29,2458.0
2026-05-18 10:35:00,AMEX:SPMO,141.38,141.79,141.16,141.65,7950.0
2026-05-18 10:40:00,AMEX:SPMO,141.62,141.91,141.49,141.69,2346.0
2026-05-18 10:45:00,AMEX:SPMO,141.67,141.67,141.15,141.25,3203.0
2026-05-18 10:50:00,AMEX:SPMO,141.19,141.79,141.19,141.6,1269.0
2026-05-18 10:55:00,AMEX:SPMO,141.47,141.81,141.47,141.81,714.0
2026-05-18 11:00:00,AMEX:SPMO,141.68,142.08,141.68,141.94,3723.0
2026-05-18 11:05:00,AMEX:SPMO,141.98,142.0,141.5,141.5,1520.0
2026-05-18 11:10:00,AMEX:SPMO,141.47,141.9,141.45,141.8,1840.0
2026-05-18 11:15:00,AMEX:SPMO,141.76,141.76,141.46,141.47,1008.0
2026-05-18 11:20:00,AMEX:SPMO,141.46,141.61,141.36,141.44,1093.0
2026-05-18 11:25:00,AMEX:SPMO,141.46,141.73,141.21,141.21,2368.0
2026-05-18 11:30:00,AMEX:SPMO,141.23,141.44,141.15,141.44,1005.0
2026-05-18 11:35:00,AMEX:SPMO,141.53,141.925,141.53,141.69,1472.0
2026-05-18 11:40:00,AMEX:SPMO,141.76,141.76,141.61,141.72,652.0
2026-05-18 11:45:00,AMEX:SPMO,141.63,141.69,141.55,141.62,677.0
2026-05-18 11:50:00,AMEX:SPMO,141.5,141.675,141.44,141.65,1780.0
2026-05-18 11:55:00,AMEX:SPMO,141.66,141.74,141.415,141.415,451.0
2026-05-18 12:00:00,AMEX:SPMO,141.425,141.425,141.2,141.235,3597.0
2026-05-18 12:05:00,AMEX:SPMO,141.28,141.3,141.18,141.25,776.0
2026-05-18 12:10:00,AMEX:SPMO,141.46,141.46,141.3,141.35,1056.0
2026-05-18 12:15:00,AMEX:SPMO,141.4,141.46,141.35,141.46,351.0
2026-05-18 12:20:00,AMEX:SPMO,141.46,141.65,141.245,141.245,811.0
2026-05-18 12:25:00,AMEX:SPMO,141.25,141.25,140.52,140.6,4095.0
2026-05-18 12:30:00,AMEX:SPMO,140.55,140.84,140.4,140.7,4260.0
2026-05-18 12:35:00,AMEX:SPMO,140.65,141.0,140.65,140.87,873.0
2026-05-18 12:40:00,AMEX:SPMO,140.86,140.93,140.83,140.83,1583.0
2026-05-18 12:45:00,AMEX:SPMO,140.88,140.88,140.69,140.75,718.0
2026-05-18 12:50:00,AMEX:SPMO,140.81,141.3,140.8,141.28,2666.0
2026-05-18 12:55:00,AMEX:SPMO,141.5,141.5,141.4,141.4,520.0
2026-05-18 13:00:00,AMEX:SPMO,141.17,141.25,141.17,141.24,30.0
2026-05-18 13:05:00,AMEX:SPMO,141.25,141.34,141.18,141.2,871.0
2026-05-18 13:10:00,AMEX:SPMO,141.32,141.36,141.15,141.21,715.0
2026-05-18 13:15:00,AMEX:SPMO,141.15,141.21,141.12,141.19,775.0
2026-05-18 13:20:00,AMEX:SPMO,141.175,141.175,140.95,141.0,2456.0
2026-05-18 13:25:00,AMEX:SPMO,141.0,141.1,140.9,141.1,2188.0
2026-05-18 13:30:00,AMEX:SPMO,141.12,141.12,140.9,140.94,358.0
2026-05-18 13:35:00,AMEX:SPMO,140.91,140.91,140.8,140.8,224.0
2026-05-18 13:40:00,AMEX:SPMO,140.91,141.1,140.91,141.1,194.0
2026-05-18 13:45:00,AMEX:SPMO,141.0,141.0,140.75,140.78,1172.0
2026-05-18 13:50:00,AMEX:SPMO,140.74,140.96,140.74,140.91,419.0
2026-05-18 13:55:00,AMEX:SPMO,140.89,140.97,140.89,140.95,872.0
2026-05-18 14:00:00,AMEX:SPMO,140.94,140.94,140.6,140.63,1348.0
2026-05-18 14:05:00,AMEX:SPMO,140.65,140.65,140.49,140.49,972.0
2026-05-18 14:10:00,AMEX:SPMO,140.47,140.53,140.37,140.37,607.0
2026-05-18 14:15:00,AMEX:SPMO,140.35,140.36,140.07,140.07,1697.0
2026-05-18 14:20:00,AMEX:SPMO,140.1,140.11,139.99,140.11,3792.0
2026-05-18 14:25:00,AMEX:SPMO,140.03,140.19,139.9,140.175,2163.0
2026-05-18 14:30:00,AMEX:SPMO,140.16,140.32,140.09,140.13,765.0
2026-05-18 14:35:00,AMEX:SPMO,140.145,140.21,139.99,139.99,1095.0
2026-05-18 14:40:00,AMEX:SPMO,140.0,140.185,140.0,140.185,498.0
2026-05-18 14:45:00,AMEX:SPMO,140.17,140.21,139.89,139.89,1228.0
2026-05-18 14:50:00,AMEX:SPMO,139.88,140.02,139.78,139.97,6561.0
2026-05-18 14:55:00,AMEX:SPMO,139.95,140.24,139.95,140.16,2433.0
2026-05-18 15:00:00,AMEX:SPMO,140.16,141.24,140.16,140.76,8395.0
2026-05-18 15:05:00,AMEX:SPMO,140.855,140.86,140.4,140.54,3730.0
2026-05-18 15:10:00,AMEX:SPMO,140.71,140.88,140.71,140.75,919.0
2026-05-18 15:15:00,AMEX:SPMO,140.74,140.78,140.48,140.495,2448.0
2026-05-18 15:20:00,AMEX:SPMO,140.52,140.6,140.37,140.39,5991.0
2026-05-18 15:25:00,AMEX:SPMO,140.31,140.42,140.24,140.36,3663.0
2026-05-18 15:30:00,AMEX:SPMO,140.34,140.66,140.33,140.55,2116.0
2026-05-18 15:35:00,AMEX:SPMO,140.63,140.95,140.63,140.93,2521.0
2026-05-18 15:40:00,AMEX:SPMO,141.0,141.25,140.96,141.25,2275.0
2026-05-18 15:45:00,AMEX:SPMO,141.275,141.47,141.255,141.405,1932.0
2026-05-18 15:50:00,AMEX:SPMO,141.41,141.62,141.3,141.62,6159.0
2026-05-18 15:55:00,AMEX:SPMO,141.58,141.58,141.3,141.43,8070.0
2026-05-19 09:30:00,AMEX:SPMO,139.625,140.58,139.39,140.49,8697.0
2026-05-19 09:35:00,AMEX:SPMO,140.26,141.39,140.26,140.97,4218.0
2026-05-19 09:40:00,AMEX:SPMO,140.66,140.72,139.99,140.08,4529.0
2026-05-19 09:45:00,AMEX:SPMO,140.07,140.17,139.55,139.85,6101.0
2026-05-19 09:50:00,AMEX:SPMO,139.75,140.16,139.55,140.16,3535.0
2026-05-19 09:55:00,AMEX:SPMO,140.2,140.3,139.57,139.695,8712.0
2026-05-19 10:00:00,AMEX:SPMO,139.57,139.66,139.28,139.53,3746.0
2026-05-19 10:05:00,AMEX:SPMO,139.51,139.54,138.67,138.85,6339.0
2026-05-19 10:10:00,AMEX:SPMO,138.86,139.02,138.56,138.56,3040.0
2026-05-19 10:15:00,AMEX:SPMO,138.52,138.57,138.15,138.31,6185.0
2026-05-19 10:20:00,AMEX:SPMO,138.26,138.5,138.07,138.46,3136.0
2026-05-19 10:25:00,AMEX:SPMO,138.55,138.8,138.4,138.58,3150.0
2026-05-19 10:30:00,AMEX:SPMO,138.63,138.93,138.46,138.46,1175.0
2026-05-19 10:35:00,AMEX:SPMO,138.5,139.05,138.48,139.0,16187.0
2026-05-19 10:40:00,AMEX:SPMO,139.04,139.1,138.775,138.8,621.0
2026-05-19 10:45:00,AMEX:SPMO,138.81,138.86,138.39,138.62,1697.0
2026-05-19 10:50:00,AMEX:SPMO,138.57,138.96,138.55,138.88,408.0
2026-05-19 10:55:00,AMEX:SPMO,138.84,139.23,138.84,139.2,2943.0
2026-05-19 11:00:00,AMEX:SPMO,139.23,139.43,139.21,139.38,1298.0
2026-05-19 11:05:00,AMEX:SPMO,139.38,139.38,138.95,139.1,1482.0
2026-05-19 11:10:00,AMEX:SPMO,139.19,139.43,139.19,139.42,948.0
2026-05-19 11:15:00,AMEX:SPMO,139.5,139.78,139.5,139.5,750.0
2026-05-19 11:20:00,AMEX:SPMO,139.46,139.5,139.21,139.21,3954.0
2026-05-19 11:25:00,AMEX:SPMO,139.1,139.34,139.1,139.34,2188.0
2026-05-19 11:30:00,AMEX:SPMO,139.32,139.74,139.32,139.68,883.0
2026-05-19 11:35:00,AMEX:SPMO,139.54,139.87,139.49,139.84,704.0
2026-05-19 11:40:00,AMEX:SPMO,139.82,140.02,139.82,140.02,1941.0
2026-05-19 11:45:00,AMEX:SPMO,140.08,140.12,139.94,140.0,1001.0
2026-05-19 11:50:00,AMEX:SPMO,140.0,140.07,139.88,139.88,1154.0
2026-05-19 11:55:00,AMEX:SPMO,139.84,139.93,139.71,139.93,505.0
2026-05-19 12:00:00,AMEX:SPMO,139.97,140.31,139.97,140.31,1120.0
2026-05-19 12:05:00,AMEX:SPMO,140.22,140.22,140.0,140.01,588.0
2026-05-19 12:10:00,AMEX:SPMO,139.98,140.04,139.94,139.96,1743.0
2026-05-19 12:15:00,AMEX:SPMO,140.03,140.29,140.03,140.27,989.0
2026-05-19 12:20:00,AMEX:SPMO,140.3,140.44,140.3,140.44,974.0
2026-05-19 12:25:00,AMEX:SPMO,140.59,140.89,140.59,140.86,838.0
2026-05-19 12:30:00,AMEX:SPMO,140.96,141.16,140.96,141.16,520.0
2026-05-19 12:35:00,AMEX:SPMO,141.19,141.28,141.01,141.28,2245.0
2026-05-19 12:40:00,AMEX:SPMO,141.31,141.37,141.27,141.3,615.0
2026-05-19 12:45:00,AMEX:SPMO,141.41,141.42,141.2,141.22,640.0
2026-05-19 12:50:00,AMEX:SPMO,141.165,141.45,141.16,141.45,1131.0
2026-05-19 12:55:00,AMEX:SPMO,141.46,141.5,141.4,141.46,439.0
2026-05-19 13:00:00,AMEX:SPMO,141.45,141.71,141.42,141.71,198.0
2026-05-19 13:05:00,AMEX:SPMO,141.75,141.77,141.63,141.77,944.0
2026-05-19 13:10:00,AMEX:SPMO,141.76,141.85,141.75,141.81,717.0
2026-05-19 13:15:00,AMEX:SPMO,141.89,142.12,141.89,142.12,961.0
2026-05-19 13:20:00,AMEX:SPMO,142.12,142.255,142.09,142.22,473.0
2026-05-19 13:25:00,AMEX:SPMO,142.14,142.14,141.86,141.91,592.0
2026-05-19 13:30:00,AMEX:SPMO,141.99,142.075,141.9,141.97,236.0
2026-05-19 13:35:00,AMEX:SPMO,141.85,141.95,141.8,141.85,211.0
2026-05-19 13:40:00,AMEX:SPMO,141.87,141.93,141.82,141.83,83.0
2026-05-19 13:45:00,AMEX:SPMO,141.73,141.73,141.52,141.67,719.0
2026-05-19 13:50:00,AMEX:SPMO,141.64,141.68,141.4,141.4,1155.0
2026-05-19 13:55:00,AMEX:SPMO,141.52,141.77,141.52,141.77,327.0
2026-05-19 14:00:00,AMEX:SPMO,141.78,141.95,141.78,141.92,237.0
2026-05-19 14:05:00,AMEX:SPMO,141.94,141.99,141.92,141.97,367.0
2026-05-19 14:10:00,AMEX:SPMO,141.99,142.03,141.98,142.0,1489.0
2026-05-19 14:15:00,AMEX:SPMO,141.84,141.9,141.75,141.765,842.0
2026-05-19 14:20:00,AMEX:SPMO,141.7,141.7,141.4,141.53,1419.0
2026-05-19 14:25:00,AMEX:SPMO,141.52,141.73,141.4,141.44,833.0
2026-05-19 14:30:00,AMEX:SPMO,141.36,141.44,141.351,141.44,481.0
2026-05-19 14:35:00,AMEX:SPMO,141.49,141.49,141.3,141.3,320.0
2026-05-19 14:40:00,AMEX:SPMO,141.25,141.33,141.22,141.33,304.0
2026-05-19 14:45:00,AMEX:SPMO,141.275,141.29,141.22,141.24,211.0
2026-05-19 14:50:00,AMEX:SPMO,141.32,141.33,141.12,141.12,415.0
2026-05-19 14:55:00,AMEX:SPMO,141.0,141.0,140.82,140.88,653.0
2026-05-19 15:00:00,AMEX:SPMO,140.88,141.04,140.88,140.99,604.0
2026-05-19 15:05:00,AMEX:SPMO,141.05,141.18,140.99,141.18,80.0
2026-05-19 15:10:00,AMEX:SPMO,141.2,141.47,141.2,141.47,250.0
2026-05-19 15:15:00,AMEX:SPMO,141.45,141.46,141.14,141.14,211.0
2026-05-19 15:20:00,AMEX:SPMO,141.1,141.1,140.78,140.78,358.0
2026-05-19 15:25:00,AMEX:SPMO,140.69,140.93,140.69,140.88,274.0
2026-05-19 15:30:00,AMEX:SPMO,140.92,141.08,140.85,140.88,248.0
2026-05-19 15:35:00,AMEX:SPMO,140.87,140.89,140.7,140.81,57.0
2026-05-19 15:40:00,AMEX:SPMO,140.71,140.77,140.69,140.71,1039.0
2026-05-19 15:45:00,AMEX:SPMO,140.69,140.76,140.59,140.64,893.0
2026-05-19 15:50:00,AMEX:SPMO,140.61,140.71,140.3,140.32,2480.0
2026-05-19 15:55:00,AMEX:SPMO,140.3,140.68,140.3,140.68,14391.0
2026-05-20 09:30:00,AMEX:SPMO,142.5,142.79,142.42,142.64,4712.0
2026-05-20 09:35:00,AMEX:SPMO,142.76,142.76,142.0,142.06,3909.0
2026-05-20 09:40:00,AMEX:SPMO,142.1,142.55,142.1,142.55,4062.0
2026-05-20 09:45:00,AMEX:SPMO,142.71,142.71,142.36,142.36,1596.0
2026-05-20 09:50:00,AMEX:SPMO,142.49,142.54,142.07,142.11,1052.0
2026-05-20 09:55:00,AMEX:SPMO,142.08,142.39,142.02,142.39,2032.0
2026-05-20 10:00:00,AMEX:SPMO,142.3,142.3,142.0,142.03,478.0
2026-05-20 10:05:00,AMEX:SPMO,142.04,142.36,142.04,142.33,486.0
2026-05-20 10:10:00,AMEX:SPMO,142.23,142.31,141.65,142.2,1469.0
2026-05-20 10:15:00,AMEX:SPMO,142.23,142.9,142.09,142.45,3012.0
2026-05-20 10:20:00,AMEX:SPMO,142.58,143.01,142.58,142.65,1337.0
2026-05-20 10:25:00,AMEX:SPMO,142.65,142.94,142.59,142.89,1871.0
2026-05-20 10:30:00,AMEX:SPMO,143.0,143.18,142.825,142.87,1690.0
2026-05-20 10:35:00,AMEX:SPMO,142.75,142.8,142.62,142.74,860.0
2026-05-20 10:40:00,AMEX:SPMO,142.76,142.89,142.72,142.78,732.0
2026-05-20 10:45:00,AMEX:SPMO,142.83,142.84,142.6,142.65,389.0
2026-05-20 10:50:00,AMEX:SPMO,142.61,142.82,142.61,142.81,1573.0
2026-05-20 10:55:00,AMEX:SPMO,142.76,143.05,142.76,143.05,665.0
2026-05-20 11:00:00,AMEX:SPMO,143.11,143.13,142.86,142.93,533.0
2026-05-20 11:05:00,AMEX:SPMO,142.96,143.1,142.96,142.97,427.0
2026-05-20 11:10:00,AMEX:SPMO,143.06,143.1,143.04,143.04,405.0
2026-05-20 11:15:00,AMEX:SPMO,143.08,143.8,143.08,143.41,7269.0
2026-05-20 11:20:00,AMEX:SPMO,143.46,143.51,143.26,143.26,3653.0
2026-05-20 11:25:00,AMEX:SPMO,143.3,143.3,143.18,143.18,518.0
2026-05-20 11:30:00,AMEX:SPMO,143.27,143.37,143.26,143.37,491.0
2026-05-20 11:35:00,AMEX:SPMO,143.465,143.48,143.4,143.46,328.0
2026-05-20 11:40:00,AMEX:SPMO,143.41,143.52,143.41,143.45,277.0
2026-05-20 11:45:00,AMEX:SPMO,143.5,143.5,143.47,143.47,122.0
2026-05-20 11:50:00,AMEX:SPMO,143.59,143.63,143.59,143.63,14.0
2026-05-20 11:55:00,AMEX:SPMO,143.54,143.54,143.37,143.45,1206.0
2026-05-20 12:00:00,AMEX:SPMO,143.44,143.44,143.33,143.33,420.0
2026-05-20 12:05:00,AMEX:SPMO,143.36,143.36,143.24,143.24,174.0
2026-05-20 12:10:00,AMEX:SPMO,143.26,143.26,143.15,143.23,239.0
