datetime,symbol,open,high,low,close,volume
2026-04-27 12:40:00,NYSE:ORCL,171.885,171.885,171.55,171.56,7014.0
2026-04-27 12:45:00,NYSE:ORCL,171.54,171.68,171.44,171.52,6604.0
2026-04-27 12:50:00,NYSE:ORCL,171.51,171.62,171.37,171.38,4953.0
2026-04-27 12:55:00,NYSE:ORCL,171.37,171.42,171.2,171.39,6433.0
2026-04-27 13:00:00,NYSE:ORCL,171.4,171.76,171.4,171.7,11132.0
2026-04-27 13:05:00,NYSE:ORCL,171.7,171.88,171.67,171.81,8138.0
2026-04-27 13:10:00,NYSE:ORCL,171.81,172.18,171.68,172.12,12799.0
2026-04-27 13:15:00,NYSE:ORCL,172.14,172.33,171.98,172.17,10374.0
2026-04-27 13:20:00,NYSE:ORCL,172.17,172.86,172.09,172.82,22974.0
2026-04-27 13:25:00,NYSE:ORCL,172.8,173.025,172.76,172.96,21005.0
2026-04-27 13:30:00,NYSE:ORCL,172.99,173.3,172.99,173.19,11440.0
2026-04-27 13:35:00,NYSE:ORCL,173.2,173.43,173.15,173.15,12871.0
2026-04-27 13:40:00,NYSE:ORCL,173.18,173.26,173.07,173.15,14334.0
2026-04-27 13:45:00,NYSE:ORCL,173.17,173.35,173.11,173.11,6752.0
2026-04-27 13:50:00,NYSE:ORCL,173.11,173.11,172.66,172.86,15976.0
2026-04-27 13:55:00,NYSE:ORCL,172.86,172.9,172.75,172.82,8585.0
2026-04-27 14:00:00,NYSE:ORCL,172.81,173.02,172.72,172.97,10060.0
2026-04-27 14:05:00,NYSE:ORCL,173.0,173.51,173.0,173.37,13162.0
2026-04-27 14:10:00,NYSE:ORCL,173.39,173.54,173.3,173.35,14648.0
2026-04-27 14:15:00,NYSE:ORCL,173.35,173.48,173.3,173.33,12792.0
2026-04-27 14:20:00,NYSE:ORCL,173.35,173.36,173.07,173.19,8279.0
2026-04-27 14:25:00,NYSE:ORCL,173.2,173.21,172.93,173.17,5902.0
2026-04-27 14:30:00,NYSE:ORCL,173.17,173.23,173.01,173.21,16676.0
2026-04-27 14:35:00,NYSE:ORCL,173.21,173.21,172.915,173.09,3943.0
2026-04-27 14:40:00,NYSE:ORCL,173.11,173.17,173.06,173.12,12797.0
2026-04-27 14:45:00,NYSE:ORCL,173.11,173.37,173.09,173.17,8444.0
2026-04-27 14:50:00,NYSE:ORCL,173.16,173.24,172.77,172.79,7918.0
2026-04-27 14:55:00,NYSE:ORCL,172.77,173.06,172.75,172.77,11122.0
2026-04-27 15:00:00,NYSE:ORCL,172.77,172.97,172.63,172.63,8122.0
2026-04-27 15:05:00,NYSE:ORCL,172.62,172.65,172.34,172.45,9958.0
2026-04-27 15:10:00,NYSE:ORCL,172.45,172.9,172.39,172.84,7918.0
2026-04-27 15:15:00,NYSE:ORCL,172.85,173.28,172.72,173.27,10104.0
2026-04-27 15:20:00,NYSE:ORCL,173.27,173.32,173.06,173.13,13674.0
2026-04-27 15:25:00,NYSE:ORCL,173.12,173.14,172.81,172.89,6637.0
2026-04-27 15:30:00,NYSE:ORCL,172.875,172.875,172.6,172.77,15564.0
2026-04-27 15:35:00,NYSE:ORCL,172.78,172.91,172.67,172.91,18747.0
2026-04-27 15:40:00,NYSE:ORCL,172.92,173.03,172.735,172.98,22086.0
2026-04-27 15:45:00,NYSE:ORCL,172.96,173.15,172.88,173.15,12221.0
2026-04-27 15:50:00,NYSE:ORCL,173.18,173.41,173.08,173.12,33006.0
2026-04-27 15:55:00,NYSE:ORCL,173.14,173.26,172.84,172.985,46877.0
2026-04-28 09:30:00,NYSE:ORCL,162.09,165.05,162.0,163.94,249391.0
2026-04-28 09:35:00,NYSE:ORCL,163.99,166.13,163.85,165.325,134768.0
2026-04-28 09:40:00,NYSE:ORCL,165.34,167.0,164.43,166.76,81015.0
2026-04-28 09:45:00,NYSE:ORCL,166.69,168.33,166.1,166.1,94763.0
2026-04-28 09:50:00,NYSE:ORCL,166.11,168.15,165.83,166.655,66096.0
2026-04-28 09:55:00,NYSE:ORCL,166.65,168.25,166.14,167.66,67269.0
2026-04-28 10:00:00,NYSE:ORCL,167.61,168.47,167.33,167.85,51274.0
2026-04-28 10:05:00,NYSE:ORCL,167.82,168.61,167.79,168.22,38636.0
2026-04-28 10:10:00,NYSE:ORCL,168.22,168.68,167.94,168.14,30201.0
2026-04-28 10:15:00,NYSE:ORCL,168.19,168.22,167.0,167.0,50783.0
2026-04-28 10:20:00,NYSE:ORCL,167.08,167.365,166.4,166.48,28596.0
2026-04-28 10:25:00,NYSE:ORCL,166.48,167.22,166.35,166.39,30062.0
2026-04-28 10:30:00,NYSE:ORCL,166.37,166.86,166.3,166.69,38960.0
2026-04-28 10:35:00,NYSE:ORCL,166.7,166.81,165.88,166.57,69100.0
2026-04-28 10:40:00,NYSE:ORCL,166.57,166.77,165.64,166.54,63535.0
2026-04-28 10:45:00,NYSE:ORCL,166.6,166.8,165.66,165.82,37202.0
2026-04-28 10:50:00,NYSE:ORCL,165.81,166.2,165.41,165.53,28548.0
2026-04-28 10:55:00,NYSE:ORCL,165.48,166.17,165.46,165.97,67930.0
2026-04-28 11:00:00,NYSE:ORCL,166.0,166.61,165.76,166.53,22260.0
2026-04-28 11:05:00,NYSE:ORCL,166.55,166.7,165.53,165.97,25145.0
2026-04-28 11:10:00,NYSE:ORCL,165.95,166.83,165.95,166.78,26389.0
2026-04-28 11:15:00,NYSE:ORCL,166.74,166.74,166.15,166.55,34251.0
2026-04-28 11:20:00,NYSE:ORCL,166.54,166.56,165.47,165.87,44663.0
2026-04-28 11:25:00,NYSE:ORCL,165.88,165.91,165.36,165.75,22235.0
2026-04-28 11:30:00,NYSE:ORCL,165.72,165.8,165.26,165.44,15767.0
2026-04-28 11:35:00,NYSE:ORCL,165.37,165.95,165.2,165.92,25777.0
2026-04-28 11:40:00,NYSE:ORCL,165.895,166.18,165.75,165.94,23141.0
2026-04-28 11:45:00,NYSE:ORCL,165.87,166.08,165.71,165.93,27921.0
2026-04-28 11:50:00,NYSE:ORCL,165.93,165.98,165.77,165.85,15018.0
2026-04-28 11:55:00,NYSE:ORCL,165.85,166.19,165.62,166.13,22332.0
2026-04-28 12:00:00,NYSE:ORCL,166.15,166.25,166.0,166.015,12720.0
2026-04-28 12:05:00,NYSE:ORCL,166.03,166.28,165.99,166.06,36873.0
2026-04-28 12:10:00,NYSE:ORCL,166.08,166.58,165.8,166.32,45250.0
2026-04-28 12:15:00,NYSE:ORCL,166.27,166.57,166.22,166.56,23794.0
2026-04-28 12:20:00,NYSE:ORCL,166.46,166.94,166.46,166.85,15714.0
2026-04-28 12:25:00,NYSE:ORCL,166.85,166.99,166.66,166.7,16022.0
2026-04-28 12:30:00,NYSE:ORCL,166.68,167.26,166.68,167.13,15180.0
2026-04-28 12:35:00,NYSE:ORCL,167.11,167.11,166.65,166.74,12449.0
2026-04-28 12:40:00,NYSE:ORCL,166.72,166.76,166.29,166.29,11218.0
2026-04-28 12:45:00,NYSE:ORCL,166.27,166.39,166.11,166.22,13768.0
2026-04-28 12:50:00,NYSE:ORCL,166.22,166.78,166.21,166.72,14534.0
2026-04-28 12:55:00,NYSE:ORCL,166.74,166.87,166.69,166.8,13876.0
2026-04-28 13:00:00,NYSE:ORCL,166.75,167.54,166.5,166.52,28134.0
2026-04-28 13:05:00,NYSE:ORCL,166.56,166.84,166.35,166.7,7507.0
2026-04-28 13:10:00,NYSE:ORCL,166.67,166.72,166.42,166.48,8924.0
2026-04-28 13:15:00,NYSE:ORCL,166.49,166.5,166.1,166.21,17496.0
2026-04-28 13:20:00,NYSE:ORCL,166.21,166.54,166.19,166.51,13306.0
2026-04-28 13:25:00,NYSE:ORCL,166.5,167.045,166.41,166.95,22131.0
2026-04-28 13:30:00,NYSE:ORCL,166.92,166.95,166.78,166.87,23060.0
2026-04-28 13:35:00,NYSE:ORCL,166.9,167.17,166.79,167.11,21243.0
2026-04-28 13:40:00,NYSE:ORCL,167.12,167.42,167.08,167.26,9481.0
2026-04-28 13:45:00,NYSE:ORCL,167.26,167.615,167.26,167.4,9305.0
2026-04-28 13:50:00,NYSE:ORCL,167.4,167.68,167.35,167.43,13611.0
2026-04-28 13:55:00,NYSE:ORCL,167.44,167.64,167.38,167.44,6542.0
2026-04-28 14:00:00,NYSE:ORCL,167.42,167.57,166.97,166.99,21997.0
2026-04-28 14:05:00,NYSE:ORCL,166.98,166.98,166.39,166.48,18130.0
2026-04-28 14:10:00,NYSE:ORCL,166.49,166.61,166.32,166.53,12968.0
2026-04-28 14:15:00,NYSE:ORCL,166.52,166.89,166.41,166.87,10271.0
2026-04-28 14:20:00,NYSE:ORCL,166.9,167.04,166.64,166.67,11515.0
2026-04-28 14:25:00,NYSE:ORCL,166.67,167.0,166.5,166.99,16326.0
2026-04-28 14:30:00,NYSE:ORCL,166.98,167.0,166.75,166.83,6064.0
2026-04-28 14:35:00,NYSE:ORCL,166.84,166.93,166.49,166.73,14577.0
2026-04-28 14:40:00,NYSE:ORCL,166.73,166.88,166.69,166.76,9084.0
2026-04-28 14:45:00,NYSE:ORCL,166.75,166.8,166.51,166.74,13912.0
2026-04-28 14:50:00,NYSE:ORCL,166.73,166.9,166.62,166.78,11187.0
2026-04-28 14:55:00,NYSE:ORCL,166.74,166.74,166.53,166.64,12353.0
2026-04-28 15:00:00,NYSE:ORCL,166.63,166.65,166.46,166.54,14571.0
2026-04-28 15:05:00,NYSE:ORCL,166.53,166.86,166.49,166.8,13119.0
2026-04-28 15:10:00,NYSE:ORCL,166.77,166.925,166.62,166.62,16911.0
2026-04-28 15:15:00,NYSE:ORCL,166.61,166.74,166.53,166.6,27751.0
2026-04-28 15:20:00,NYSE:ORCL,166.62,166.77,166.44,166.66,12973.0
2026-04-28 15:25:00,NYSE:ORCL,166.65,167.14,166.6,167.07,19274.0
2026-04-28 15:30:00,NYSE:ORCL,167.07,167.185,166.66,166.87,22653.0
2026-04-28 15:35:00,NYSE:ORCL,166.835,166.91,166.51,166.76,21835.0
2026-04-28 15:40:00,NYSE:ORCL,166.77,166.87,166.44,166.59,23317.0
2026-04-28 15:45:00,NYSE:ORCL,166.59,166.67,166.18,166.56,29272.0
2026-04-28 15:50:00,NYSE:ORCL,166.57,166.65,165.56,165.7,71813.0
2026-04-28 15:55:00,NYSE:ORCL,165.69,166.23,165.51,165.98,137281.0
2026-04-29 09:30:00,NYSE:ORCL,163.905,164.11,160.65,161.42,112526.0
2026-04-29 09:35:00,NYSE:ORCL,161.32,162.03,160.75,162.0,68747.0
2026-04-29 09:40:00,NYSE:ORCL,161.96,162.39,161.24,161.659,44224.0
2026-04-29 09:45:00,NYSE:ORCL,161.62,162.36,161.46,161.96,31605.0
2026-04-29 09:50:00,NYSE:ORCL,161.98,163.0,161.98,162.78,42211.0
2026-04-29 09:55:00,NYSE:ORCL,162.82,163.49,162.54,163.04,26733.0
2026-04-29 10:00:00,NYSE:ORCL,163.01,163.01,162.14,162.6,21689.0
2026-04-29 10:05:00,NYSE:ORCL,162.64,162.73,161.71,161.98,34223.0
2026-04-29 10:10:00,NYSE:ORCL,161.97,162.825,161.94,162.71,17941.0
2026-04-29 10:15:00,NYSE:ORCL,162.69,163.71,162.46,163.44,20988.0
2026-04-29 10:20:00,NYSE:ORCL,163.5,163.95,163.1,163.95,15185.0
2026-04-29 10:25:00,NYSE:ORCL,163.98,164.04,163.51,163.97,18823.0
2026-04-29 10:30:00,NYSE:ORCL,163.93,164.1,163.5,163.67,24392.0
2026-04-29 10:35:00,NYSE:ORCL,163.67,164.0,163.45,163.69,16083.0
2026-04-29 10:40:00,NYSE:ORCL,163.7,164.631,163.65,164.631,9538.0
2026-04-29 10:45:00,NYSE:ORCL,164.66,164.71,164.06,164.655,8821.0
2026-04-29 10:50:00,NYSE:ORCL,164.69,164.76,164.32,164.32,14727.0
2026-04-29 10:55:00,NYSE:ORCL,164.33,164.7,164.2,164.335,40299.0
2026-04-29 11:00:00,NYSE:ORCL,164.32,164.42,163.93,164.0,14741.0
2026-04-29 11:05:00,NYSE:ORCL,163.99,164.11,163.51,163.57,17787.0
2026-04-29 11:10:00,NYSE:ORCL,163.56,163.66,163.15,163.39,9345.0
2026-04-29 11:15:00,NYSE:ORCL,163.43,163.88,163.29,163.71,7692.0
2026-04-29 11:20:00,NYSE:ORCL,163.77,163.77,163.47,163.625,10580.0
2026-04-29 11:25:00,NYSE:ORCL,163.62,163.82,163.49,163.755,7833.0
2026-04-29 11:30:00,NYSE:ORCL,163.755,163.92,163.53,163.63,11195.0
2026-04-29 11:35:00,NYSE:ORCL,163.63,163.74,163.22,163.36,11209.0
2026-04-29 11:40:00,NYSE:ORCL,163.41,163.41,163.14,163.38,8628.0
2026-04-29 11:45:00,NYSE:ORCL,163.43,163.63,163.42,163.52,4414.0
2026-04-29 11:50:00,NYSE:ORCL,163.57,163.57,162.64,162.78,23831.0
2026-04-29 11:55:00,NYSE:ORCL,162.8,163.11,162.59,163.09,11212.0
2026-04-29 12:00:00,NYSE:ORCL,163.12,163.34,162.99,163.03,5813.0
2026-04-29 12:05:00,NYSE:ORCL,163.07,163.38,163.01,163.16,7078.0
2026-04-29 12:10:00,NYSE:ORCL,163.11,163.23,162.74,162.77,6078.0
2026-04-29 12:15:00,NYSE:ORCL,162.79,162.89,162.49,162.53,10636.0
2026-04-29 12:20:00,NYSE:ORCL,162.54,162.94,162.5,162.76,8108.0
2026-04-29 12:25:00,NYSE:ORCL,162.77,162.78,162.45,162.59,10848.0
2026-04-29 12:30:00,NYSE:ORCL,162.52,162.65,162.27,162.52,11200.0
2026-04-29 12:35:00,NYSE:ORCL,162.55,162.64,162.3,162.64,11244.0
2026-04-29 12:40:00,NYSE:ORCL,162.65,163.07,162.64,162.98,13882.0
2026-04-29 12:45:00,NYSE:ORCL,162.95,162.99,162.83,162.96,13889.0
2026-04-29 12:50:00,NYSE:ORCL,162.95,163.16,162.87,163.13,10516.0
2026-04-29 12:55:00,NYSE:ORCL,163.14,163.19,162.81,162.87,11213.0
2026-04-29 13:00:00,NYSE:ORCL,162.86,162.92,162.66,162.7,8320.0
2026-04-29 13:05:00,NYSE:ORCL,162.74,162.9,162.64,162.9,7336.0
2026-04-29 13:10:00,NYSE:ORCL,162.91,163.01,162.78,162.79,5296.0
2026-04-29 13:15:00,NYSE:ORCL,162.79,162.83,162.66,162.69,4705.0
2026-04-29 13:20:00,NYSE:ORCL,162.69,163.0,162.69,162.8,6522.0
2026-04-29 13:25:00,NYSE:ORCL,162.77,162.94,162.71,162.92,6282.0
2026-04-29 13:30:00,NYSE:ORCL,162.93,163.03,162.86,163.0,5689.0
2026-04-29 13:35:00,NYSE:ORCL,163.01,163.01,162.78,162.95,5615.0
2026-04-29 13:40:00,NYSE:ORCL,162.94,162.98,162.71,162.86,7047.0
2026-04-29 13:45:00,NYSE:ORCL,162.87,163.18,162.82,163.1,8696.0
2026-04-29 13:50:00,NYSE:ORCL,163.11,163.38,162.93,162.93,8375.0
2026-04-29 13:55:00,NYSE:ORCL,162.88,163.02,162.78,162.93,12222.0
2026-04-29 14:00:00,NYSE:ORCL,162.95,163.01,161.96,161.96,33749.0
2026-04-29 14:05:00,NYSE:ORCL,161.98,162.53,161.98,162.01,21295.0
2026-04-29 14:10:00,NYSE:ORCL,162.03,162.09,161.78,161.86,22822.0
2026-04-29 14:15:00,NYSE:ORCL,161.85,162.43,161.83,162.33,11941.0
2026-04-29 14:20:00,NYSE:ORCL,162.35,162.54,162.2,162.34,8549.0
2026-04-29 14:25:00,NYSE:ORCL,162.3,162.32,162.18,162.22,9534.0
2026-04-29 14:30:00,NYSE:ORCL,162.26,162.32,162.03,162.32,8135.0
2026-04-29 14:35:00,NYSE:ORCL,162.31,162.9,162.31,162.36,16843.0
2026-04-29 14:40:00,NYSE:ORCL,162.33,162.33,162.03,162.11,11452.0
2026-04-29 14:45:00,NYSE:ORCL,162.09,162.74,161.96,162.72,17731.0
2026-04-29 14:50:00,NYSE:ORCL,162.74,163.05,162.74,162.79,24789.0
2026-04-29 14:55:00,NYSE:ORCL,162.78,163.04,162.7,162.88,11883.0
2026-04-29 15:00:00,NYSE:ORCL,162.89,163.11,162.67,162.72,12349.0
2026-04-29 15:05:00,NYSE:ORCL,162.62,162.88,162.53,162.73,13799.0
2026-04-29 15:10:00,NYSE:ORCL,162.74,163.31,162.72,163.24,31386.0
2026-04-29 15:15:00,NYSE:ORCL,163.28,163.5,163.27,163.29,14392.0
2026-04-29 15:20:00,NYSE:ORCL,163.29,163.36,163.11,163.23,15760.0
2026-04-29 15:25:00,NYSE:ORCL,163.24,163.34,163.2,163.28,10748.0
2026-04-29 15:30:00,NYSE:ORCL,163.27,163.32,162.72,162.8,28739.0
2026-04-29 15:35:00,NYSE:ORCL,162.8,163.05,162.7,163.01,14720.0
2026-04-29 15:40:00,NYSE:ORCL,163.03,163.05,162.695,162.81,19024.0
2026-04-29 15:45:00,NYSE:ORCL,162.79,163.34,162.79,163.22,18489.0
2026-04-29 15:50:00,NYSE:ORCL,163.21,163.51,163.08,163.44,43914.0
2026-04-29 15:55:00,NYSE:ORCL,163.43,163.88,163.42,163.84,64143.0
2026-04-30 09:30:00,NYSE:ORCL,162.34,162.5,160.32,161.29,133429.0
2026-04-30 09:35:00,NYSE:ORCL,161.2,161.98,160.75,161.54,51339.0
2026-04-30 09:40:00,NYSE:ORCL,161.52,164.59,161.34,164.4,60233.0
2026-04-30 09:45:00,NYSE:ORCL,164.44,165.18,164.22,164.53,75714.0
2026-04-30 09:50:00,NYSE:ORCL,164.51,164.88,162.5,162.56,43378.0
2026-04-30 09:55:00,NYSE:ORCL,162.58,162.99,162.0,162.2,39889.0
2026-04-30 10:00:00,NYSE:ORCL,162.2,162.67,162.07,162.35,25209.0
2026-04-30 10:05:00,NYSE:ORCL,162.46,162.88,161.77,161.82,19982.0
2026-04-30 10:10:00,NYSE:ORCL,161.75,162.25,161.37,161.98,25370.0
2026-04-30 10:15:00,NYSE:ORCL,162.04,162.11,161.02,161.9,22861.0
2026-04-30 10:20:00,NYSE:ORCL,161.85,162.02,161.35,161.68,20569.0
2026-04-30 10:25:00,NYSE:ORCL,161.62,161.96,161.21,161.63,25432.0
2026-04-30 10:30:00,NYSE:ORCL,161.59,161.85,161.17,161.21,34911.0
2026-04-30 10:35:00,NYSE:ORCL,161.26,161.28,160.61,160.67,39942.0
2026-04-30 10:40:00,NYSE:ORCL,160.68,161.66,160.67,161.28,26351.0
2026-04-30 10:45:00,NYSE:ORCL,161.3,161.89,161.29,161.825,21516.0
2026-04-30 10:50:00,NYSE:ORCL,161.8,162.46,161.79,162.35,110974.0
2026-04-30 10:55:00,NYSE:ORCL,162.35,162.6,162.27,162.27,16943.0
2026-04-30 11:00:00,NYSE:ORCL,162.32,162.7,161.98,162.12,21258.0
2026-04-30 11:05:00,NYSE:ORCL,162.09,162.32,161.77,162.31,17416.0
2026-04-30 11:10:00,NYSE:ORCL,162.31,162.31,161.96,162.22,8625.0
2026-04-30 11:15:00,NYSE:ORCL,162.22,162.5,161.89,162.09,9228.0
2026-04-30 11:20:00,NYSE:ORCL,162.06,162.31,161.97,162.24,5532.0
2026-04-30 11:25:00,NYSE:ORCL,162.24,162.45,162.19,162.38,10041.0
2026-04-30 11:30:00,NYSE:ORCL,162.385,162.73,162.33,162.41,12727.0
2026-04-30 11:35:00,NYSE:ORCL,162.36,162.36,161.97,162.11,12680.0
2026-04-30 11:40:00,NYSE:ORCL,162.14,162.3,161.89,162.29,10937.0
2026-04-30 11:45:00,NYSE:ORCL,162.25,162.34,161.84,162.34,9152.0
2026-04-30 11:50:00,NYSE:ORCL,162.38,162.58,162.26,162.47,9264.0
2026-04-30 11:55:00,NYSE:ORCL,162.45,162.71,162.45,162.51,10573.0
2026-04-30 12:00:00,NYSE:ORCL,162.52,162.68,162.3,162.62,12427.0
2026-04-30 12:05:00,NYSE:ORCL,162.65,162.81,162.55,162.57,9667.0
2026-04-30 12:10:00,NYSE:ORCL,162.53,162.81,162.43,162.74,5899.0
2026-04-30 12:15:00,NYSE:ORCL,162.72,162.735,162.49,162.61,8474.0
2026-04-30 12:20:00,NYSE:ORCL,162.63,162.69,162.41,162.6,8380.0
2026-04-30 12:25:00,NYSE:ORCL,162.58,162.61,162.32,162.56,7843.0
2026-04-30 12:30:00,NYSE:ORCL,162.6,162.65,162.2,162.24,6522.0
2026-04-30 12:35:00,NYSE:ORCL,162.24,162.27,161.86,162.04,15336.0
2026-04-30 12:40:00,NYSE:ORCL,162.03,162.28,161.95,162.0,9827.0
2026-04-30 12:45:00,NYSE:ORCL,162.03,162.26,161.83,162.2,9983.0
2026-04-30 12:50:00,NYSE:ORCL,162.19,162.19,161.31,161.33,10623.0
2026-04-30 12:55:00,NYSE:ORCL,161.31,161.31,160.85,160.87,20836.0
2026-04-30 13:00:00,NYSE:ORCL,160.86,161.67,160.81,161.3,20315.0
2026-04-30 13:05:00,NYSE:ORCL,161.305,161.305,160.85,160.94,5420.0
2026-04-30 13:10:00,NYSE:ORCL,160.92,161.21,160.87,161.06,13146.0
2026-04-30 13:15:00,NYSE:ORCL,161.0,161.48,161.0,161.45,20074.0
2026-04-30 13:20:00,NYSE:ORCL,161.44,161.95,161.39,161.92,21162.0
2026-04-30 13:25:00,NYSE:ORCL,161.93,162.06,161.77,162.03,20669.0
2026-04-30 13:30:00,NYSE:ORCL,162.09,162.42,162.09,162.29,11928.0
2026-04-30 13:35:00,NYSE:ORCL,162.27,162.3,161.88,161.93,10698.0
2026-04-30 13:40:00,NYSE:ORCL,161.93,161.98,161.66,161.66,6618.0
2026-04-30 13:45:00,NYSE:ORCL,161.68,161.8,161.6,161.77,7739.0
2026-04-30 13:50:00,NYSE:ORCL,161.76,161.95,161.68,161.87,7079.0
2026-04-30 13:55:00,NYSE:ORCL,161.86,162.17,161.85,162.1,7650.0
2026-04-30 14:00:00,NYSE:ORCL,162.1,162.41,162.1,162.21,8976.0
2026-04-30 14:05:00,NYSE:ORCL,162.19,162.22,162.04,162.13,11726.0
2026-04-30 14:10:00,NYSE:ORCL,162.13,162.24,162.0,162.09,10313.0
2026-04-30 14:15:00,NYSE:ORCL,162.09,162.435,162.09,162.3,7671.0
2026-04-30 14:20:00,NYSE:ORCL,162.28,162.52,162.26,162.4,12556.0
2026-04-30 14:25:00,NYSE:ORCL,162.38,162.66,162.36,162.57,11309.0
2026-04-30 14:30:00,NYSE:ORCL,162.56,162.84,162.56,162.65,9724.0
2026-04-30 14:35:00,NYSE:ORCL,162.68,162.905,162.46,162.5,7190.0
2026-04-30 14:40:00,NYSE:ORCL,162.49,162.62,162.48,162.61,5609.0
2026-04-30 14:45:00,NYSE:ORCL,162.6,162.74,162.52,162.72,6487.0
2026-04-30 14:50:00,NYSE:ORCL,162.71,162.75,162.25,162.25,9883.0
2026-04-30 14:55:00,NYSE:ORCL,162.23,162.33,162.18,162.3,7208.0
2026-04-30 15:00:00,NYSE:ORCL,162.28,162.41,162.16,162.27,6886.0
2026-04-30 15:05:00,NYSE:ORCL,162.28,162.38,162.12,162.19,9336.0
2026-04-30 15:10:00,NYSE:ORCL,162.18,162.41,162.08,162.19,8669.0
2026-04-30 15:15:00,NYSE:ORCL,162.18,162.18,161.98,162.15,9166.0
2026-04-30 15:20:00,NYSE:ORCL,162.11,162.2,161.94,162.17,17599.0
2026-04-30 15:25:00,NYSE:ORCL,162.18,162.26,161.77,161.77,17682.0
2026-04-30 15:30:00,NYSE:ORCL,161.75,161.84,161.54,161.55,26260.0
2026-04-30 15:35:00,NYSE:ORCL,161.54,161.83,161.5,161.81,42382.0
2026-04-30 15:40:00,NYSE:ORCL,161.81,161.92,161.61,161.76,24151.0
2026-04-30 15:45:00,NYSE:ORCL,161.79,162.1,161.66,162.07,22241.0
2026-04-30 15:50:00,NYSE:ORCL,162.08,162.12,161.775,162.08,59631.0
2026-04-30 15:55:00,NYSE:ORCL,162.06,162.06,161.31,161.37,79568.0
2026-05-01 09:30:00,NYSE:ORCL,166.4,169.0,166.02,168.945,124121.0
2026-05-01 09:35:00,NYSE:ORCL,169.0,170.32,168.77,169.48,92953.0
2026-05-01 09:40:00,NYSE:ORCL,169.43,170.64,169.25,169.9,96911.0
2026-05-01 09:45:00,NYSE:ORCL,169.88,170.72,168.93,170.13,55023.0
2026-05-01 09:50:00,NYSE:ORCL,170.185,170.35,168.55,168.59,48122.0
2026-05-01 09:55:00,NYSE:ORCL,168.59,169.44,168.3,168.7,48402.0
2026-05-01 10:00:00,NYSE:ORCL,168.66,169.28,167.76,167.78,38589.0
2026-05-01 10:05:00,NYSE:ORCL,167.76,168.48,167.38,168.07,46192.0
2026-05-01 10:10:00,NYSE:ORCL,168.06,168.55,167.81,168.36,32311.0
2026-05-01 10:15:00,NYSE:ORCL,168.41,168.64,167.42,168.42,29177.0
2026-05-01 10:20:00,NYSE:ORCL,168.41,168.81,168.38,168.61,25685.0
2026-05-01 10:25:00,NYSE:ORCL,168.58,169.74,168.3,169.46,54057.0
2026-05-01 10:30:00,NYSE:ORCL,169.455,169.7,168.85,169.6,23819.0
2026-05-01 10:35:00,NYSE:ORCL,169.52,169.88,168.7,169.345,23470.0
2026-05-01 10:40:00,NYSE:ORCL,169.38,169.78,169.13,169.21,11353.0
2026-05-01 10:45:00,NYSE:ORCL,169.23,170.05,169.18,169.92,26818.0
2026-05-01 10:50:00,NYSE:ORCL,169.85,170.4,169.78,170.08,17078.0
2026-05-01 10:55:00,NYSE:ORCL,170.06,170.49,170.03,170.14,30365.0
2026-05-01 11:00:00,NYSE:ORCL,170.05,170.48,169.65,169.91,25211.0
2026-05-01 11:05:00,NYSE:ORCL,169.91,169.96,169.24,169.53,10687.0
2026-05-01 11:10:00,NYSE:ORCL,169.43,170.21,169.26,170.13,14343.0
2026-05-01 11:15:00,NYSE:ORCL,170.18,171.19,170.05,171.18,49296.0
2026-05-01 11:20:00,NYSE:ORCL,171.14,171.96,170.89,171.78,76130.0
2026-05-01 11:25:00,NYSE:ORCL,171.78,172.14,171.3,172.14,46419.0
2026-05-01 11:30:00,NYSE:ORCL,172.14,172.5,171.78,172.13,33509.0
2026-05-01 11:35:00,NYSE:ORCL,172.17,173.16,171.82,173.09,55167.0
2026-05-01 11:40:00,NYSE:ORCL,173.13,173.48,172.47,172.53,43376.0
2026-05-01 11:45:00,NYSE:ORCL,172.57,173.3,172.55,173.23,31083.0
2026-05-01 11:50:00,NYSE:ORCL,173.22,173.37,172.4,173.11,28956.0
2026-05-01 11:55:00,NYSE:ORCL,173.05,173.64,172.76,172.89,37582.0
2026-05-01 12:00:00,NYSE:ORCL,172.865,172.89,172.24,172.48,49254.0
2026-05-01 12:05:00,NYSE:ORCL,172.47,172.56,171.845,172.05,23990.0
2026-05-01 12:10:00,NYSE:ORCL,171.98,172.8,171.84,172.64,19581.0
2026-05-01 12:15:00,NYSE:ORCL,172.62,172.77,172.34,172.75,13335.0
2026-05-01 12:20:00,NYSE:ORCL,172.75,172.81,172.3,172.59,16971.0
2026-05-01 12:25:00,NYSE:ORCL,172.575,173.91,172.08,173.63,58491.0
2026-05-01 12:30:00,NYSE:ORCL,173.55,173.55,172.86,173.2,22339.0
2026-05-01 12:35:00,NYSE:ORCL,173.23,173.67,173.16,173.61,17618.0
2026-05-01 12:40:00,NYSE:ORCL,173.61,173.64,173.16,173.18,21794.0
2026-05-01 12:45:00,NYSE:ORCL,173.14,173.45,172.81,173.14,19201.0
2026-05-01 12:50:00,NYSE:ORCL,173.17,173.67,172.84,173.12,15620.0
2026-05-01 12:55:00,NYSE:ORCL,173.135,173.22,172.81,172.87,12193.0
2026-05-01 13:00:00,NYSE:ORCL,172.87,173.61,172.87,173.61,26642.0
