datetime,symbol,open,high,low,close,volume
2026-05-19 11:50:00,NASDAQ:AMZN,256.06,256.07,255.52,255.57,26331.0
2026-05-19 11:55:00,NASDAQ:AMZN,255.57,255.7,255.19,255.57,29021.0
2026-05-19 12:00:00,NASDAQ:AMZN,255.57,256.13,255.54,256.13,29711.0
2026-05-19 12:05:00,NASDAQ:AMZN,256.11,256.44,255.91,255.99,38236.0
2026-05-19 12:10:00,NASDAQ:AMZN,255.94,256.06,255.74,255.94,28584.0
2026-05-19 12:15:00,NASDAQ:AMZN,256.0,256.24,255.8,256.19,20677.0
2026-05-19 12:20:00,NASDAQ:AMZN,256.16,256.25,255.99,256.17,19439.0
2026-05-19 12:25:00,NASDAQ:AMZN,256.16,256.5,256.16,256.25,21914.0
2026-05-19 12:30:00,NASDAQ:AMZN,256.24,256.54,256.2,256.41,24480.0
2026-05-19 12:35:00,NASDAQ:AMZN,256.41,256.49,256.07,256.32,30657.0
2026-05-19 12:40:00,NASDAQ:AMZN,256.32,256.68,256.15,256.68,20477.0
2026-05-19 12:45:00,NASDAQ:AMZN,256.68,257.06,256.555,257.0,32042.0
2026-05-19 12:50:00,NASDAQ:AMZN,256.98,257.46,256.9,257.36,20929.0
2026-05-19 12:55:00,NASDAQ:AMZN,257.35,258.09,257.34,258.0,41832.0
2026-05-19 13:00:00,NASDAQ:AMZN,257.99,258.48,257.8,258.43,35633.0
2026-05-19 13:05:00,NASDAQ:AMZN,258.46,258.6,258.15,258.46,34611.0
2026-05-19 13:10:00,NASDAQ:AMZN,258.46,258.54,258.1,258.19,12738.0
2026-05-19 13:15:00,NASDAQ:AMZN,258.19,258.39,258.17,258.35,24836.0
2026-05-19 13:20:00,NASDAQ:AMZN,258.36,258.95,258.36,258.84,33405.0
2026-05-19 13:25:00,NASDAQ:AMZN,258.85,259.07,258.32,258.39,32973.0
2026-05-19 13:30:00,NASDAQ:AMZN,258.38,258.84,258.38,258.485,38076.0
2026-05-19 13:35:00,NASDAQ:AMZN,258.48,258.88,258.45,258.855,19808.0
2026-05-19 13:40:00,NASDAQ:AMZN,258.87,259.0,258.6,258.86,17981.0
2026-05-19 13:45:00,NASDAQ:AMZN,258.87,258.89,258.42,258.7,22246.0
2026-05-19 13:50:00,NASDAQ:AMZN,258.72,259.25,258.575,259.25,16092.0
2026-05-19 13:55:00,NASDAQ:AMZN,259.25,259.37,259.07,259.19,28918.0
2026-05-19 14:00:00,NASDAQ:AMZN,259.19,259.515,259.05,259.51,17812.0
2026-05-19 14:05:00,NASDAQ:AMZN,259.53,259.75,259.39,259.6,29037.0
2026-05-19 14:10:00,NASDAQ:AMZN,259.6,259.73,259.18,259.23,14798.0
2026-05-19 14:15:00,NASDAQ:AMZN,259.23,259.3,258.47,259.18,18389.0
2026-05-19 14:20:00,NASDAQ:AMZN,259.2,259.42,259.02,259.21,27513.0
2026-05-19 14:25:00,NASDAQ:AMZN,259.22,259.46,259.07,259.25,13879.0
2026-05-19 14:30:00,NASDAQ:AMZN,259.25,259.5,259.12,259.34,10524.0
2026-05-19 14:35:00,NASDAQ:AMZN,259.36,259.48,259.2,259.21,12984.0
2026-05-19 14:40:00,NASDAQ:AMZN,259.18,259.25,259.065,259.2,12918.0
2026-05-19 14:45:00,NASDAQ:AMZN,259.205,259.485,259.13,259.45,12392.0
2026-05-19 14:50:00,NASDAQ:AMZN,259.44,259.445,258.935,258.99,18668.0
2026-05-19 14:55:00,NASDAQ:AMZN,258.99,259.37,258.785,259.21,33557.0
2026-05-19 15:00:00,NASDAQ:AMZN,259.18,259.43,258.84,258.92,14472.0
2026-05-19 15:05:00,NASDAQ:AMZN,258.91,259.41,258.89,259.2,15975.0
2026-05-19 15:10:00,NASDAQ:AMZN,259.22,259.44,259.12,259.415,15345.0
2026-05-19 15:15:00,NASDAQ:AMZN,259.43,259.52,259.2,259.36,15818.0
2026-05-19 15:20:00,NASDAQ:AMZN,259.35,259.42,258.99,258.99,15344.0
2026-05-19 15:25:00,NASDAQ:AMZN,258.97,259.25,258.88,259.185,23223.0
2026-05-19 15:30:00,NASDAQ:AMZN,259.2,259.28,258.96,259.1,25307.0
2026-05-19 15:35:00,NASDAQ:AMZN,259.12,259.15,259.01,259.05,22523.0
2026-05-19 15:40:00,NASDAQ:AMZN,259.02,259.11,258.88,259.0,22026.0
2026-05-19 15:45:00,NASDAQ:AMZN,258.99,259.36,258.925,259.18,39858.0
2026-05-19 15:50:00,NASDAQ:AMZN,259.19,259.42,258.87,259.14,73519.0
2026-05-19 15:55:00,NASDAQ:AMZN,259.12,259.43,258.75,259.4,231094.0
2026-05-20 09:30:00,NASDAQ:AMZN,260.2,261.59,259.97,260.66,92880.0
2026-05-20 09:35:00,NASDAQ:AMZN,260.63,260.66,259.54,260.38,39204.0
2026-05-20 09:40:00,NASDAQ:AMZN,260.44,261.87,260.31,261.6,80173.0
2026-05-20 09:45:00,NASDAQ:AMZN,261.58,263.11,261.41,261.41,118150.0
2026-05-20 09:50:00,NASDAQ:AMZN,261.45,261.85,260.96,261.21,44804.0
2026-05-20 09:55:00,NASDAQ:AMZN,261.21,261.62,260.715,261.44,32603.0
2026-05-20 10:00:00,NASDAQ:AMZN,261.49,261.75,260.99,261.74,56450.0
2026-05-20 10:05:00,NASDAQ:AMZN,261.74,261.75,260.59,260.86,27836.0
2026-05-20 10:10:00,NASDAQ:AMZN,260.78,261.75,260.41,261.29,35444.0
2026-05-20 10:15:00,NASDAQ:AMZN,261.34,262.63,261.16,262.27,72063.0
2026-05-20 10:20:00,NASDAQ:AMZN,262.225,262.62,261.78,261.8,57939.0
2026-05-20 10:25:00,NASDAQ:AMZN,261.82,262.23,261.46,262.17,17900.0
2026-05-20 10:30:00,NASDAQ:AMZN,262.19,263.0,262.19,262.48,49648.0
2026-05-20 10:35:00,NASDAQ:AMZN,262.47,262.76,262.35,262.49,30144.0
2026-05-20 10:40:00,NASDAQ:AMZN,262.44,262.62,262.21,262.61,19185.0
2026-05-20 10:45:00,NASDAQ:AMZN,262.61,262.93,262.48,262.86,29093.0
2026-05-20 10:50:00,NASDAQ:AMZN,262.88,263.59,262.82,263.545,43580.0
2026-05-20 10:55:00,NASDAQ:AMZN,263.52,264.5,263.5,264.24,88660.0
2026-05-20 11:00:00,NASDAQ:AMZN,264.24,264.59,264.15,264.16,37535.0
2026-05-20 11:05:00,NASDAQ:AMZN,264.2,264.22,263.87,263.93,22372.0
2026-05-20 11:10:00,NASDAQ:AMZN,263.94,263.98,263.62,263.77,31472.0
2026-05-20 11:15:00,NASDAQ:AMZN,263.78,265.33,263.7,264.28,116322.0
2026-05-20 11:20:00,NASDAQ:AMZN,264.35,264.765,264.29,264.66,24692.0
2026-05-20 11:25:00,NASDAQ:AMZN,264.65,264.65,264.08,264.13,26679.0
2026-05-20 11:30:00,NASDAQ:AMZN,264.11,264.88,264.11,264.78,32537.0
2026-05-20 11:35:00,NASDAQ:AMZN,264.75,264.84,264.43,264.83,19034.0
2026-05-20 11:40:00,NASDAQ:AMZN,264.85,265.18,264.6,265.17,31746.0
2026-05-20 11:45:00,NASDAQ:AMZN,265.2,265.575,265.12,265.23,32770.0
2026-05-20 11:50:00,NASDAQ:AMZN,265.29,265.51,264.9,264.92,24402.0
2026-05-20 11:55:00,NASDAQ:AMZN,264.92,265.36,264.73,264.92,22749.0
2026-05-20 12:00:00,NASDAQ:AMZN,264.94,264.97,264.46,264.64,19480.0
2026-05-20 12:05:00,NASDAQ:AMZN,264.64,264.85,264.3,264.35,35631.0
2026-05-20 12:10:00,NASDAQ:AMZN,264.35,264.54,264.27,264.51,25575.0
2026-05-20 12:15:00,NASDAQ:AMZN,264.51,264.515,263.8,263.9,16217.0
2026-05-20 12:20:00,NASDAQ:AMZN,263.91,263.975,263.57,263.65,31970.0
2026-05-20 12:25:00,NASDAQ:AMZN,263.63,263.65,263.26,263.38,23570.0
2026-05-20 12:30:00,NASDAQ:AMZN,263.39,263.39,262.805,262.96,30795.0
2026-05-20 12:35:00,NASDAQ:AMZN,262.96,263.075,262.69,262.99,36347.0
2026-05-20 12:40:00,NASDAQ:AMZN,263.01,263.25,262.82,263.14,24753.0
2026-05-20 12:45:00,NASDAQ:AMZN,263.14,263.2,262.59,262.77,31750.0
2026-05-20 12:50:00,NASDAQ:AMZN,262.79,262.9,262.6,262.81,18233.0
2026-05-20 12:55:00,NASDAQ:AMZN,262.83,263.16,262.75,263.05,26297.0
2026-05-20 13:00:00,NASDAQ:AMZN,263.06,263.26,262.67,262.78,30003.0
2026-05-20 13:05:00,NASDAQ:AMZN,262.77,262.8,262.38,262.6,20605.0
2026-05-20 13:10:00,NASDAQ:AMZN,262.6,263.21,262.45,263.05,28123.0
2026-05-20 13:15:00,NASDAQ:AMZN,263.04,263.15,262.86,262.93,11173.0
2026-05-20 13:20:00,NASDAQ:AMZN,262.94,263.09,262.92,263.045,10846.0
2026-05-20 13:25:00,NASDAQ:AMZN,263.06,263.46,263.01,263.4,31653.0
2026-05-20 13:30:00,NASDAQ:AMZN,263.4,263.53,263.17,263.36,19747.0
2026-05-20 13:35:00,NASDAQ:AMZN,263.32,263.73,263.24,263.67,24857.0
2026-05-20 13:40:00,NASDAQ:AMZN,263.64,263.645,263.38,263.49,17569.0
2026-05-20 13:45:00,NASDAQ:AMZN,263.48,263.57,263.39,263.52,15884.0
2026-05-20 13:50:00,NASDAQ:AMZN,263.51,263.62,263.28,263.45,33062.0
2026-05-20 13:55:00,NASDAQ:AMZN,263.4,263.69,263.27,263.47,21515.0
2026-05-20 14:00:00,NASDAQ:AMZN,263.44,263.52,263.13,263.41,21704.0
2026-05-20 14:05:00,NASDAQ:AMZN,263.39,263.73,263.35,263.67,16627.0
2026-05-20 14:10:00,NASDAQ:AMZN,263.62,263.73,263.48,263.71,15205.0
2026-05-20 14:15:00,NASDAQ:AMZN,263.69,263.93,263.68,263.85,15716.0
2026-05-20 14:20:00,NASDAQ:AMZN,263.85,263.93,263.69,263.75,14643.0
2026-05-20 14:25:00,NASDAQ:AMZN,263.73,263.94,263.66,263.855,20208.0
2026-05-20 14:30:00,NASDAQ:AMZN,263.87,264.0,263.82,263.95,9347.0
2026-05-20 14:35:00,NASDAQ:AMZN,263.98,264.24,263.93,264.16,11251.0
2026-05-20 14:40:00,NASDAQ:AMZN,264.13,264.26,263.9,263.9,17922.0
2026-05-20 14:45:00,NASDAQ:AMZN,263.9,264.24,263.86,264.04,18399.0
2026-05-20 14:50:00,NASDAQ:AMZN,264.04,264.33,263.845,264.28,15055.0
2026-05-20 14:55:00,NASDAQ:AMZN,264.25,264.58,264.23,264.36,22482.0
2026-05-20 15:00:00,NASDAQ:AMZN,264.37,264.62,264.33,264.4,25043.0
2026-05-20 15:05:00,NASDAQ:AMZN,264.35,264.49,264.24,264.48,27864.0
2026-05-20 15:10:00,NASDAQ:AMZN,264.47,264.75,264.31,264.75,20690.0
2026-05-20 15:15:00,NASDAQ:AMZN,264.75,264.8,264.32,264.34,33111.0
2026-05-20 15:20:00,NASDAQ:AMZN,264.35,264.36,264.17,264.27,50101.0
2026-05-20 15:25:00,NASDAQ:AMZN,264.26,264.31,264.13,264.23,24828.0
2026-05-20 15:30:00,NASDAQ:AMZN,264.24,264.26,263.97,264.16,23818.0
2026-05-20 15:35:00,NASDAQ:AMZN,264.17,264.65,264.17,264.52,21931.0
2026-05-20 15:40:00,NASDAQ:AMZN,264.52,264.77,264.5,264.74,20846.0
2026-05-20 15:45:00,NASDAQ:AMZN,264.74,264.93,264.65,264.72,33319.0
2026-05-20 15:50:00,NASDAQ:AMZN,264.7,265.26,264.58,265.12,87921.0
2026-05-20 15:55:00,NASDAQ:AMZN,265.12,265.38,264.83,265.02,182872.0
2026-05-21 09:30:00,NASDAQ:AMZN,263.55,264.42,261.4,261.93,223017.0
2026-05-21 09:35:00,NASDAQ:AMZN,261.97,262.6,261.54,261.64,101736.0
2026-05-21 09:40:00,NASDAQ:AMZN,261.61,262.14,261.45,261.83,62935.0
2026-05-21 09:45:00,NASDAQ:AMZN,261.82,262.19,261.46,262.04,55517.0
2026-05-21 09:50:00,NASDAQ:AMZN,262.1,263.64,262.06,263.54,84887.0
2026-05-21 09:55:00,NASDAQ:AMZN,263.51,263.7,262.94,263.36,41519.0
2026-05-21 10:00:00,NASDAQ:AMZN,263.33,263.47,262.64,262.64,44547.0
2026-05-21 10:05:00,NASDAQ:AMZN,262.66,263.27,262.13,263.18,55922.0
2026-05-21 10:10:00,NASDAQ:AMZN,263.18,263.49,262.73,262.9,88149.0
2026-05-21 10:15:00,NASDAQ:AMZN,262.88,263.615,262.58,263.24,67016.0
2026-05-21 10:20:00,NASDAQ:AMZN,263.29,263.31,262.74,263.21,43149.0
2026-05-21 10:25:00,NASDAQ:AMZN,263.18,263.77,263.18,263.68,38124.0
2026-05-21 10:30:00,NASDAQ:AMZN,263.67,263.93,263.33,263.64,42220.0
2026-05-21 10:35:00,NASDAQ:AMZN,263.63,264.22,263.59,264.02,42950.0
2026-05-21 10:40:00,NASDAQ:AMZN,264.03,264.05,263.45,263.87,27047.0
2026-05-21 10:45:00,NASDAQ:AMZN,263.86,264.05,263.32,263.71,36106.0
2026-05-21 10:50:00,NASDAQ:AMZN,263.71,264.35,263.56,264.34,35616.0
2026-05-21 10:55:00,NASDAQ:AMZN,264.35,264.61,264.17,264.44,29712.0
2026-05-21 11:00:00,NASDAQ:AMZN,264.41,264.72,263.31,264.52,57315.0
2026-05-21 11:05:00,NASDAQ:AMZN,264.52,264.52,263.82,264.0,40787.0
2026-05-21 11:10:00,NASDAQ:AMZN,264.04,264.9,263.685,264.8,41570.0
2026-05-21 11:15:00,NASDAQ:AMZN,264.83,264.98,264.45,264.49,25766.0
2026-05-21 11:20:00,NASDAQ:AMZN,264.45,264.91,264.32,264.58,32084.0
2026-05-21 11:25:00,NASDAQ:AMZN,264.57,264.83,264.49,264.7,35304.0
2026-05-21 11:30:00,NASDAQ:AMZN,264.72,264.88,264.47,264.65,21540.0
2026-05-21 11:35:00,NASDAQ:AMZN,264.63,265.25,264.57,265.18,36555.0
2026-05-21 11:40:00,NASDAQ:AMZN,265.18,265.35,264.92,265.12,18181.0
2026-05-21 11:45:00,NASDAQ:AMZN,265.13,265.59,265.13,265.55,23656.0
2026-05-21 11:50:00,NASDAQ:AMZN,265.55,265.71,265.46,265.63,16179.0
2026-05-21 11:55:00,NASDAQ:AMZN,265.62,265.8,265.42,265.64,22796.0
2026-05-21 12:00:00,NASDAQ:AMZN,265.66,265.91,265.45,265.83,25328.0
2026-05-21 12:05:00,NASDAQ:AMZN,265.84,265.88,265.41,265.75,31338.0
2026-05-21 12:10:00,NASDAQ:AMZN,265.71,265.73,265.17,265.41,28505.0
2026-05-21 12:15:00,NASDAQ:AMZN,265.46,265.5,264.93,265.07,17332.0
2026-05-21 12:20:00,NASDAQ:AMZN,265.09,265.32,264.975,265.09,20849.0
2026-05-21 12:25:00,NASDAQ:AMZN,265.11,265.24,264.9,265.09,18180.0
2026-05-21 12:30:00,NASDAQ:AMZN,265.11,265.23,264.9,265.14,10183.0
2026-05-21 12:35:00,NASDAQ:AMZN,265.18,265.35,264.93,265.08,9613.0
2026-05-21 12:40:00,NASDAQ:AMZN,265.1,265.41,264.96,265.29,21748.0
2026-05-21 12:45:00,NASDAQ:AMZN,265.28,265.77,265.28,265.71,18683.0
2026-05-21 12:50:00,NASDAQ:AMZN,265.69,266.37,265.57,266.18,44518.0
2026-05-21 12:55:00,NASDAQ:AMZN,266.19,266.42,266.105,266.39,22082.0
2026-05-21 13:00:00,NASDAQ:AMZN,266.4,266.93,266.4,266.82,27813.0
2026-05-21 13:05:00,NASDAQ:AMZN,266.8,266.87,266.68,266.7,9541.0
2026-05-21 13:10:00,NASDAQ:AMZN,266.68,267.6,266.32,266.37,89211.0
2026-05-21 13:15:00,NASDAQ:AMZN,266.35,267.42,266.3,266.69,56853.0
2026-05-21 13:20:00,NASDAQ:AMZN,266.65,267.44,266.65,267.14,54128.0
2026-05-21 13:25:00,NASDAQ:AMZN,267.16,267.59,267.16,267.31,25968.0
2026-05-21 13:30:00,NASDAQ:AMZN,267.3,267.69,267.19,267.62,34171.0
2026-05-21 13:35:00,NASDAQ:AMZN,267.605,268.405,267.58,268.34,47745.0
2026-05-21 13:40:00,NASDAQ:AMZN,268.35,269.19,268.34,269.13,64052.0
2026-05-21 13:45:00,NASDAQ:AMZN,269.155,269.21,268.78,269.05,42967.0
2026-05-21 13:50:00,NASDAQ:AMZN,269.045,269.38,268.92,269.15,35680.0
2026-05-21 13:55:00,NASDAQ:AMZN,269.18,269.27,268.72,268.77,25091.0
2026-05-21 14:00:00,NASDAQ:AMZN,268.76,269.1,268.5,268.5,32302.0
2026-05-21 14:05:00,NASDAQ:AMZN,268.48,268.97,268.31,268.81,27525.0
2026-05-21 14:10:00,NASDAQ:AMZN,268.81,268.84,268.5,268.5,30514.0
2026-05-21 14:15:00,NASDAQ:AMZN,268.57,269.19,268.54,269.11,29284.0
2026-05-21 14:20:00,NASDAQ:AMZN,269.11,269.485,268.84,268.92,43324.0
2026-05-21 14:25:00,NASDAQ:AMZN,268.95,268.98,268.6,268.755,14754.0
2026-05-21 14:30:00,NASDAQ:AMZN,268.76,268.93,268.62,268.69,12661.0
2026-05-21 14:35:00,NASDAQ:AMZN,268.71,268.94,268.65,268.83,14394.0
2026-05-21 14:40:00,NASDAQ:AMZN,268.81,269.07,268.73,268.84,15719.0
2026-05-21 14:45:00,NASDAQ:AMZN,268.81,268.86,268.04,268.25,33965.0
2026-05-21 14:50:00,NASDAQ:AMZN,268.28,268.48,267.23,267.27,29325.0
2026-05-21 14:55:00,NASDAQ:AMZN,267.2,267.39,266.965,267.37,21085.0
2026-05-21 15:00:00,NASDAQ:AMZN,267.35,267.72,267.27,267.7,20234.0
2026-05-21 15:05:00,NASDAQ:AMZN,267.69,268.08,267.4,268.02,18637.0
2026-05-21 15:10:00,NASDAQ:AMZN,268.04,268.09,267.89,268.03,16514.0
2026-05-21 15:15:00,NASDAQ:AMZN,268.04,268.19,267.9,268.055,20686.0
2026-05-21 15:20:00,NASDAQ:AMZN,268.06,268.16,267.98,268.05,12107.0
2026-05-21 15:25:00,NASDAQ:AMZN,268.06,268.34,268.05,268.24,24966.0
2026-05-21 15:30:00,NASDAQ:AMZN,268.22,268.42,268.13,268.21,27937.0
2026-05-21 15:35:00,NASDAQ:AMZN,268.24,268.77,268.23,268.75,26174.0
2026-05-21 15:40:00,NASDAQ:AMZN,268.75,268.96,268.6,268.89,30192.0
2026-05-21 15:45:00,NASDAQ:AMZN,268.88,268.89,268.5,268.64,28374.0
2026-05-21 15:50:00,NASDAQ:AMZN,268.65,268.98,268.325,268.45,57728.0
2026-05-21 15:55:00,NASDAQ:AMZN,268.45,268.83,268.24,268.36,147802.0
2026-05-22 09:30:00,NASDAQ:AMZN,268.655,269.71,268.05,269.48,75958.0
2026-05-22 09:35:00,NASDAQ:AMZN,269.46,269.67,268.86,268.94,73547.0
2026-05-22 09:40:00,NASDAQ:AMZN,268.94,269.78,268.865,269.05,64465.0
2026-05-22 09:45:00,NASDAQ:AMZN,269.05,269.6,268.3,268.68,41159.0
2026-05-22 09:50:00,NASDAQ:AMZN,268.67,268.89,268.09,268.305,48418.0
2026-05-22 09:55:00,NASDAQ:AMZN,268.27,268.5,268.11,268.43,38997.0
2026-05-22 10:00:00,NASDAQ:AMZN,268.39,268.59,267.74,268.29,32361.0
2026-05-22 10:05:00,NASDAQ:AMZN,268.25,268.42,267.48,267.88,23060.0
2026-05-22 10:10:00,NASDAQ:AMZN,267.87,268.22,267.55,268.08,30427.0
2026-05-22 10:15:00,NASDAQ:AMZN,268.08,268.39,267.96,268.15,23362.0
2026-05-22 10:20:00,NASDAQ:AMZN,268.17,268.4,267.88,268.131,28150.0
2026-05-22 10:25:00,NASDAQ:AMZN,268.17,268.57,268.11,268.5,22514.0
2026-05-22 10:30:00,NASDAQ:AMZN,268.52,268.75,268.3,268.49,28227.0
2026-05-22 10:35:00,NASDAQ:AMZN,268.485,268.775,268.43,268.51,19847.0
2026-05-22 10:40:00,NASDAQ:AMZN,268.5,268.65,268.36,268.47,27030.0
2026-05-22 10:45:00,NASDAQ:AMZN,268.5,268.51,268.18,268.19,19385.0
2026-05-22 10:50:00,NASDAQ:AMZN,268.17,268.41,267.96,268.05,27795.0
2026-05-22 10:55:00,NASDAQ:AMZN,268.12,268.49,268.03,268.11,20553.0
2026-05-22 11:00:00,NASDAQ:AMZN,268.09,268.4,267.94,268.23,18038.0
2026-05-22 11:05:00,NASDAQ:AMZN,268.21,269.09,268.21,269.08,43171.0
2026-05-22 11:10:00,NASDAQ:AMZN,269.09,269.12,268.825,268.9,17125.0
2026-05-22 11:15:00,NASDAQ:AMZN,268.91,269.26,268.86,269.1,35413.0
2026-05-22 11:20:00,NASDAQ:AMZN,269.12,269.14,268.8,268.82,22673.0
2026-05-22 11:25:00,NASDAQ:AMZN,268.825,269.06,268.6,269.06,17785.0
2026-05-22 11:30:00,NASDAQ:AMZN,269.07,269.26,268.97,269.16,20284.0
2026-05-22 11:35:00,NASDAQ:AMZN,269.15,269.24,268.925,269.03,18479.0
2026-05-22 11:40:00,NASDAQ:AMZN,269.04,269.09,268.92,269.05,10125.0
2026-05-22 11:45:00,NASDAQ:AMZN,269.05,269.1,268.9,268.94,16933.0
2026-05-22 11:50:00,NASDAQ:AMZN,268.9,269.3,268.86,269.0,11255.0
2026-05-22 11:55:00,NASDAQ:AMZN,269.01,269.29,268.98,269.27,13219.0
2026-05-22 12:00:00,NASDAQ:AMZN,269.28,269.31,268.92,269.12,28795.0
2026-05-22 12:05:00,NASDAQ:AMZN,269.11,269.12,268.85,268.95,16228.0
2026-05-22 12:10:00,NASDAQ:AMZN,268.94,268.94,268.355,268.355,17837.0
2026-05-22 12:15:00,NASDAQ:AMZN,268.355,268.36,268.08,268.19,16740.0
2026-05-22 12:20:00,NASDAQ:AMZN,268.17,268.325,268.12,268.12,7818.0
2026-05-22 12:25:00,NASDAQ:AMZN,268.11,268.55,268.08,268.25,24071.0
2026-05-22 12:30:00,NASDAQ:AMZN,268.25,268.25,267.68,267.75,25330.0
2026-05-22 12:35:00,NASDAQ:AMZN,267.76,267.8,267.55,267.71,29112.0
2026-05-22 12:40:00,NASDAQ:AMZN,267.71,267.79,267.555,267.6,13044.0
2026-05-22 12:45:00,NASDAQ:AMZN,267.61,267.78,267.6,267.64,10783.0
2026-05-22 12:50:00,NASDAQ:AMZN,267.65,267.74,267.61,267.7,11704.0
2026-05-22 12:55:00,NASDAQ:AMZN,267.67,267.71,267.54,267.66,17184.0
2026-05-22 13:00:00,NASDAQ:AMZN,267.66,267.71,267.455,267.66,18712.0
2026-05-22 13:05:00,NASDAQ:AMZN,267.65,267.69,267.5,267.58,18191.0
2026-05-22 13:10:00,NASDAQ:AMZN,267.59,267.74,267.59,267.7,15345.0
2026-05-22 13:15:00,NASDAQ:AMZN,267.7,267.87,267.49,267.59,19018.0
2026-05-22 13:20:00,NASDAQ:AMZN,267.6,267.89,267.38,267.815,29412.0
2026-05-22 13:25:00,NASDAQ:AMZN,267.84,269.36,267.84,269.3,90108.0
2026-05-22 13:30:00,NASDAQ:AMZN,269.35,269.6,268.98,268.98,52659.0
2026-05-22 13:35:00,NASDAQ:AMZN,268.975,269.03,268.62,268.76,47480.0
2026-05-22 13:40:00,NASDAQ:AMZN,268.73,269.03,268.52,268.57,35738.0
2026-05-22 13:45:00,NASDAQ:AMZN,268.57,268.6,268.34,268.41,38003.0
2026-05-22 13:50:00,NASDAQ:AMZN,268.44,268.61,268.23,268.57,27173.0
2026-05-22 13:55:00,NASDAQ:AMZN,268.57,268.62,267.88,267.92,27275.0
2026-05-22 14:00:00,NASDAQ:AMZN,267.94,268.07,267.6,267.86,20408.0
2026-05-22 14:05:00,NASDAQ:AMZN,267.85,268.0,267.75,267.8,7422.0
2026-05-22 14:10:00,NASDAQ:AMZN,267.82,267.925,267.78,267.85,9063.0
2026-05-22 14:15:00,NASDAQ:AMZN,267.82,267.925,267.73,267.89,11901.0
2026-05-22 14:20:00,NASDAQ:AMZN,267.92,268.12,267.89,268.1,8507.0
2026-05-22 14:25:00,NASDAQ:AMZN,268.1,268.1,267.93,268.01,9271.0
2026-05-22 14:30:00,NASDAQ:AMZN,268.0,268.145,267.93,268.07,11435.0
2026-05-22 14:35:00,NASDAQ:AMZN,268.06,268.33,267.76,268.12,21308.0
2026-05-22 14:40:00,NASDAQ:AMZN,268.11,268.27,268.04,268.14,9516.0
2026-05-22 14:45:00,NASDAQ:AMZN,268.14,268.29,267.86,267.88,13419.0
2026-05-22 14:50:00,NASDAQ:AMZN,267.89,267.9,267.7,267.79,11870.0
2026-05-22 14:55:00,NASDAQ:AMZN,267.78,267.78,267.53,267.58,15466.0
2026-05-22 15:00:00,NASDAQ:AMZN,267.58,267.59,267.17,267.47,28927.0
2026-05-22 15:05:00,NASDAQ:AMZN,267.47,267.51,267.28,267.44,16661.0
2026-05-22 15:10:00,NASDAQ:AMZN,267.43,267.55,267.13,267.2,17831.0
2026-05-22 15:15:00,NASDAQ:AMZN,267.22,267.22,266.85,266.9,25525.0
2026-05-22 15:20:00,NASDAQ:AMZN,266.88,266.88,266.57,266.7,38238.0
2026-05-22 15:25:00,NASDAQ:AMZN,266.71,266.975,266.67,266.81,31555.0
2026-05-22 15:30:00,NASDAQ:AMZN,266.82,267.16,266.71,267.07,32067.0
2026-05-22 15:35:00,NASDAQ:AMZN,267.05,267.17,266.72,267.1,25666.0
2026-05-22 15:40:00,NASDAQ:AMZN,267.1,267.25,266.84,266.915,27186.0
2026-05-22 15:45:00,NASDAQ:AMZN,266.92,267.0,266.63,266.83,40538.0
2026-05-22 15:50:00,NASDAQ:AMZN,266.82,266.82,266.35,266.78,61526.0
2026-05-22 15:55:00,NASDAQ:AMZN,266.82,267.095,266.25,266.3,135722.0
2026-05-26 09:30:00,NASDAQ:AMZN,267.83,269.27,267.24,268.36,118986.0
2026-05-26 09:35:00,NASDAQ:AMZN,268.34,268.52,267.05,267.29,60676.0
2026-05-26 09:40:00,NASDAQ:AMZN,267.24,267.5,266.82,266.95,43054.0
2026-05-26 09:45:00,NASDAQ:AMZN,267.0,267.56,266.645,267.16,56221.0
2026-05-26 09:50:00,NASDAQ:AMZN,267.12,267.12,265.66,266.11,72162.0
2026-05-26 09:55:00,NASDAQ:AMZN,266.15,266.7,266.04,266.7,36462.0
2026-05-26 10:00:00,NASDAQ:AMZN,266.73,267.3,266.73,267.285,45035.0
2026-05-26 10:05:00,NASDAQ:AMZN,267.29,268.21,267.05,268.02,62562.0
2026-05-26 10:10:00,NASDAQ:AMZN,267.97,268.07,267.78,267.96,36711.0
2026-05-26 10:15:00,NASDAQ:AMZN,268.0,268.04,267.0,267.27,41065.0
2026-05-26 10:20:00,NASDAQ:AMZN,267.27,267.38,266.04,266.055,40961.0
2026-05-26 10:25:00,NASDAQ:AMZN,266.04,266.18,265.41,265.44,78934.0
2026-05-26 10:30:00,NASDAQ:AMZN,265.4,265.4,264.5,264.65,72735.0
2026-05-26 10:35:00,NASDAQ:AMZN,264.63,265.31,264.55,264.99,47370.0
2026-05-26 10:40:00,NASDAQ:AMZN,265.02,265.02,264.2,264.61,37847.0
2026-05-26 10:45:00,NASDAQ:AMZN,264.58,264.84,264.22,264.5,40130.0
2026-05-26 10:50:00,NASDAQ:AMZN,264.5,264.68,264.14,264.56,44543.0
2026-05-26 10:55:00,NASDAQ:AMZN,264.55,264.73,264.2,264.315,30117.0
2026-05-26 11:00:00,NASDAQ:AMZN,264.33,264.35,263.84,263.92,58622.0
