datetime,symbol,open,high,low,close,volume
2026-05-20 14:55:00,NASDAQ:KLAC,181.355,181.53,181.09,181.09,3620.0
2026-05-20 15:00:00,NASDAQ:KLAC,181.008,181.489,181.008,181.394,4080.0
2026-05-20 15:05:00,NASDAQ:KLAC,181.333,181.862,181.284,181.772,6720.0
2026-05-20 15:10:00,NASDAQ:KLAC,181.741,181.917,181.618,181.803,9490.0
2026-05-20 15:15:00,NASDAQ:KLAC,181.75,181.9085,181.645,181.645,7600.0
2026-05-20 15:20:00,NASDAQ:KLAC,181.704,182.077,181.6725,182.044,5280.0
2026-05-20 15:25:00,NASDAQ:KLAC,182.111,182.111,181.755,181.918,11290.0
2026-05-20 15:30:00,NASDAQ:KLAC,181.918,182.239,181.91,182.0305,6920.0
2026-05-20 15:35:00,NASDAQ:KLAC,182.0305,182.0305,181.568,181.765,14990.0
2026-05-20 15:40:00,NASDAQ:KLAC,181.641,181.675,181.175,181.229,11550.0
2026-05-20 15:45:00,NASDAQ:KLAC,181.262,181.921,181.261,181.607,15010.0
2026-05-20 15:50:00,NASDAQ:KLAC,181.627,182.298,181.5675,182.229,30160.0
2026-05-20 15:55:00,NASDAQ:KLAC,182.271,183.187,182.215,182.917,86130.0
2026-05-21 09:30:00,NASDAQ:KLAC,182.899,184.777,182.317,184.583,12150.0
2026-05-21 09:35:00,NASDAQ:KLAC,184.6,184.6,183.59,183.699,14290.0
2026-05-21 09:40:00,NASDAQ:KLAC,183.897,184.4,183.885,184.376,5090.0
2026-05-21 09:45:00,NASDAQ:KLAC,184.451,184.665,183.88,184.206,7840.0
2026-05-21 09:50:00,NASDAQ:KLAC,184.126,185.22,183.847,185.201,6090.0
2026-05-21 09:55:00,NASDAQ:KLAC,185.175,185.399,184.619,185.154,4210.0
2026-05-21 10:00:00,NASDAQ:KLAC,185.221,185.221,184.535,184.991,10080.0
2026-05-21 10:05:00,NASDAQ:KLAC,184.76,185.1,184.695,184.697,2810.0
2026-05-21 10:10:00,NASDAQ:KLAC,184.824,185.5,184.437,185.287,10010.0
2026-05-21 10:15:00,NASDAQ:KLAC,185.093,185.17,184.0,184.04,6790.0
2026-05-21 10:20:00,NASDAQ:KLAC,184.055,184.055,183.39,184.032,3600.0
2026-05-21 10:25:00,NASDAQ:KLAC,183.873,184.215,183.873,183.969,1500.0
2026-05-21 10:30:00,NASDAQ:KLAC,184.05,184.571,184.016,184.3,4800.0
2026-05-21 10:35:00,NASDAQ:KLAC,184.4685,184.4685,184.049,184.049,1170.0
2026-05-21 10:40:00,NASDAQ:KLAC,184.293,184.339,183.616,183.886,4920.0
2026-05-21 10:45:00,NASDAQ:KLAC,183.952,183.952,183.249,183.256,1180.0
2026-05-21 10:50:00,NASDAQ:KLAC,183.252,183.523,183.155,183.363,2250.0
2026-05-21 10:55:00,NASDAQ:KLAC,183.511,183.781,183.12,183.719,4360.0
2026-05-21 11:00:00,NASDAQ:KLAC,183.475,183.475,183.177,183.351,1080.0
2026-05-21 11:05:00,NASDAQ:KLAC,183.396,183.396,182.823,183.0995,4210.0
2026-05-21 11:10:00,NASDAQ:KLAC,182.981,183.72,182.779,183.72,2870.0
2026-05-21 11:15:00,NASDAQ:KLAC,183.731,183.739,183.351,183.396,730.0
2026-05-21 11:20:00,NASDAQ:KLAC,183.559,183.955,183.556,183.787,2560.0
2026-05-21 11:25:00,NASDAQ:KLAC,183.765,184.02,183.581,183.86,1790.0
2026-05-21 11:30:00,NASDAQ:KLAC,183.755,183.755,183.005,183.005,2290.0
2026-05-21 11:35:00,NASDAQ:KLAC,182.957,183.474,182.957,183.474,3460.0
2026-05-21 11:40:00,NASDAQ:KLAC,183.371,183.609,183.371,183.53,2650.0
2026-05-21 11:45:00,NASDAQ:KLAC,183.6,184.0,183.6,183.831,6220.0
2026-05-21 11:50:00,NASDAQ:KLAC,183.799,183.85,183.59,183.849,4510.0
2026-05-21 11:55:00,NASDAQ:KLAC,183.8225,183.823,183.6,183.623,4010.0
2026-05-21 12:00:00,NASDAQ:KLAC,183.499,183.911,183.468,183.762,2650.0
2026-05-21 12:05:00,NASDAQ:KLAC,183.998,184.112,183.998,184.091,1440.0
2026-05-21 12:10:00,NASDAQ:KLAC,184.03,184.052,183.802,183.95,1820.0
2026-05-21 12:15:00,NASDAQ:KLAC,183.789,183.94,183.668,183.94,3400.0
2026-05-21 12:20:00,NASDAQ:KLAC,183.922,183.922,183.413,183.566,2290.0
2026-05-21 12:25:00,NASDAQ:KLAC,183.479,183.561,183.386,183.5,6420.0
2026-05-21 12:30:00,NASDAQ:KLAC,183.566,183.908,183.566,183.801,4670.0
2026-05-21 12:35:00,NASDAQ:KLAC,183.939,183.939,183.682,183.728,10670.0
2026-05-21 12:40:00,NASDAQ:KLAC,183.772,183.772,183.382,183.45,2100.0
2026-05-21 12:45:00,NASDAQ:KLAC,183.416,183.484,183.019,183.2,2570.0
2026-05-21 12:50:00,NASDAQ:KLAC,183.076,183.415,183.071,183.415,1200.0
2026-05-21 12:55:00,NASDAQ:KLAC,183.498,183.766,183.498,183.706,1490.0
2026-05-21 13:00:00,NASDAQ:KLAC,183.936,184.0,183.854,183.9205,5480.0
2026-05-21 13:05:00,NASDAQ:KLAC,183.999,184.413,183.999,184.365,4520.0
2026-05-21 13:10:00,NASDAQ:KLAC,184.527,185.251,184.527,184.9125,4710.0
2026-05-21 13:15:00,NASDAQ:KLAC,184.96,186.099,184.96,186.032,13450.0
2026-05-21 13:20:00,NASDAQ:KLAC,186.092,186.507,185.742,185.937,16450.0
2026-05-21 13:25:00,NASDAQ:KLAC,185.999,186.282,185.889,186.102,7970.0
2026-05-21 13:30:00,NASDAQ:KLAC,186.333,186.697,186.295,186.696,5400.0
2026-05-21 13:35:00,NASDAQ:KLAC,186.608,187.049,186.587,187.049,11290.0
2026-05-21 13:40:00,NASDAQ:KLAC,187.099,187.145,186.746,186.746,10660.0
2026-05-21 13:45:00,NASDAQ:KLAC,187.093,187.401,186.96,187.337,6870.0
2026-05-21 13:50:00,NASDAQ:KLAC,187.4,187.418,186.96,187.382,11110.0
2026-05-21 13:55:00,NASDAQ:KLAC,187.368,187.42,186.878,186.878,14470.0
2026-05-21 14:00:00,NASDAQ:KLAC,186.93,186.939,186.348,186.362,4140.0
2026-05-21 14:05:00,NASDAQ:KLAC,186.329,186.419,186.107,186.107,4970.0
2026-05-21 14:10:00,NASDAQ:KLAC,186.096,186.104,185.65,185.913,6840.0
2026-05-21 14:15:00,NASDAQ:KLAC,185.8685,185.882,185.5,185.882,7980.0
2026-05-21 14:20:00,NASDAQ:KLAC,185.957,185.999,185.805,185.981,2380.0
2026-05-21 14:25:00,NASDAQ:KLAC,186.065,186.097,185.853,186.009,3370.0
2026-05-21 14:30:00,NASDAQ:KLAC,185.976,185.976,185.666,185.666,3290.0
2026-05-21 14:35:00,NASDAQ:KLAC,185.748,185.816,185.616,185.616,3240.0
2026-05-21 14:40:00,NASDAQ:KLAC,185.649,185.811,185.5,185.5,4120.0
2026-05-21 14:45:00,NASDAQ:KLAC,185.289,185.366,184.698,185.021,7590.0
2026-05-21 14:50:00,NASDAQ:KLAC,184.85,185.197,184.408,184.435,4500.0
2026-05-21 14:55:00,NASDAQ:KLAC,184.401,184.472,184.095,184.212,6630.0
2026-05-21 15:00:00,NASDAQ:KLAC,184.261,184.577,184.261,184.531,1830.0
2026-05-21 15:05:00,NASDAQ:KLAC,184.628,184.7255,184.413,184.652,5340.0
2026-05-21 15:10:00,NASDAQ:KLAC,184.683,184.683,184.501,184.546,3240.0
2026-05-21 15:15:00,NASDAQ:KLAC,184.564,184.719,184.318,184.719,7660.0
2026-05-21 15:20:00,NASDAQ:KLAC,184.743,184.763,184.342,184.499,3720.0
2026-05-21 15:25:00,NASDAQ:KLAC,184.483,184.612,184.401,184.464,4890.0
2026-05-21 15:30:00,NASDAQ:KLAC,184.543,184.543,183.896,183.9025,4720.0
2026-05-21 15:35:00,NASDAQ:KLAC,183.936,184.183,183.936,184.158,4850.0
2026-05-21 15:40:00,NASDAQ:KLAC,184.204,184.306,183.986,184.191,5710.0
2026-05-21 15:45:00,NASDAQ:KLAC,184.127,184.211,183.953,184.136,9040.0
2026-05-21 15:50:00,NASDAQ:KLAC,184.241,184.452,183.7565,183.909,36110.0
2026-05-21 15:55:00,NASDAQ:KLAC,183.917,184.366,183.77,184.137,45340.0
2026-05-22 09:30:00,NASDAQ:KLAC,187.499,188.243,186.395,186.8535,18020.0
2026-05-22 09:35:00,NASDAQ:KLAC,187.111,187.946,186.831,187.029,35820.0
2026-05-22 09:40:00,NASDAQ:KLAC,187.293,187.341,186.007,186.719,9960.0
2026-05-22 09:45:00,NASDAQ:KLAC,187.008,187.688,187.008,187.593,9650.0
2026-05-22 09:50:00,NASDAQ:KLAC,187.515,188.135,187.29,188.02,6350.0
2026-05-22 09:55:00,NASDAQ:KLAC,188.138,189.61,188.116,189.555,17220.0
2026-05-22 10:00:00,NASDAQ:KLAC,189.555,189.628,188.798,189.21,25310.0
2026-05-22 10:05:00,NASDAQ:KLAC,189.249,189.319,188.617,189.191,16510.0
2026-05-22 10:10:00,NASDAQ:KLAC,189.278,189.415,188.926,189.062,9860.0
2026-05-22 10:15:00,NASDAQ:KLAC,188.963,189.163,188.441,188.591,10810.0
2026-05-22 10:20:00,NASDAQ:KLAC,188.572,188.572,188.0,188.228,5150.0
2026-05-22 10:25:00,NASDAQ:KLAC,188.294,188.584,188.132,188.362,3730.0
2026-05-22 10:30:00,NASDAQ:KLAC,188.365,189.031,188.24,188.95,9810.0
2026-05-22 10:35:00,NASDAQ:KLAC,189.031,189.072,188.601,188.601,8430.0
2026-05-22 10:40:00,NASDAQ:KLAC,188.73,189.052,188.537,188.951,8570.0
2026-05-22 10:45:00,NASDAQ:KLAC,189.043,189.053,188.602,188.709,3130.0
2026-05-22 10:50:00,NASDAQ:KLAC,188.763,188.829,188.444,188.569,10030.0
2026-05-22 10:55:00,NASDAQ:KLAC,188.5,188.732,188.32,188.66,4550.0
2026-05-22 11:00:00,NASDAQ:KLAC,188.732,188.732,188.466,188.7,6420.0
2026-05-22 11:05:00,NASDAQ:KLAC,188.783,188.989,188.633,188.752,6520.0
2026-05-22 11:10:00,NASDAQ:KLAC,188.65,188.935,188.65,188.819,3560.0
2026-05-22 11:15:00,NASDAQ:KLAC,188.937,189.076,188.892,188.983,3430.0
2026-05-22 11:20:00,NASDAQ:KLAC,188.92,188.955,188.671,188.7,5270.0
2026-05-22 11:25:00,NASDAQ:KLAC,188.7,189.877,188.7,189.877,15590.0
2026-05-22 11:30:00,NASDAQ:KLAC,189.851,190.2,189.752,190.1755,16450.0
2026-05-22 11:35:00,NASDAQ:KLAC,190.177,190.33,190.144,190.244,4330.0
2026-05-22 11:40:00,NASDAQ:KLAC,190.227,190.341,190.163,190.246,3350.0
2026-05-22 11:45:00,NASDAQ:KLAC,190.158,190.195,189.871,190.027,6670.0
2026-05-22 11:50:00,NASDAQ:KLAC,190.0195,190.324,189.967,190.324,4010.0
2026-05-22 11:55:00,NASDAQ:KLAC,190.3245,190.349,189.9935,190.047,6140.0
2026-05-22 12:00:00,NASDAQ:KLAC,189.931,189.962,189.7585,189.899,4140.0
2026-05-22 12:05:00,NASDAQ:KLAC,189.937,190.014,189.555,189.555,1920.0
2026-05-22 12:10:00,NASDAQ:KLAC,189.554,190.043,189.554,190.003,7820.0
2026-05-22 12:15:00,NASDAQ:KLAC,189.858,189.895,189.423,189.447,8730.0
2026-05-22 12:20:00,NASDAQ:KLAC,189.478,189.653,189.478,189.573,1400.0
2026-05-22 12:25:00,NASDAQ:KLAC,189.725,190.028,189.652,190.028,4040.0
2026-05-22 12:30:00,NASDAQ:KLAC,190.033,190.284,189.905,189.905,9740.0
2026-05-22 12:35:00,NASDAQ:KLAC,189.998,190.147,189.831,189.837,6700.0
2026-05-22 12:40:00,NASDAQ:KLAC,189.85,190.024,189.85,189.999,2420.0
2026-05-22 12:45:00,NASDAQ:KLAC,190.023,190.116,189.859,189.859,2960.0
2026-05-22 12:50:00,NASDAQ:KLAC,189.928,190.174,189.928,189.996,7860.0
2026-05-22 12:55:00,NASDAQ:KLAC,189.99,190.174,189.99,190.15,2690.0
2026-05-22 13:00:00,NASDAQ:KLAC,190.168,190.476,190.127,190.476,5180.0
2026-05-22 13:05:00,NASDAQ:KLAC,190.477,190.613,190.383,190.52,4810.0
2026-05-22 13:10:00,NASDAQ:KLAC,190.495,190.529,190.31,190.326,6210.0
2026-05-22 13:15:00,NASDAQ:KLAC,190.315,190.462,190.205,190.342,11080.0
2026-05-22 13:20:00,NASDAQ:KLAC,190.342,190.5,190.1,190.447,9060.0
2026-05-22 13:25:00,NASDAQ:KLAC,190.448,190.8,190.412,190.735,13160.0
2026-05-22 13:30:00,NASDAQ:KLAC,190.904,191.0,190.501,190.501,6060.0
2026-05-22 13:35:00,NASDAQ:KLAC,190.388,190.573,190.388,190.5365,3850.0
2026-05-22 13:40:00,NASDAQ:KLAC,190.534,190.534,190.361,190.411,2720.0
2026-05-22 13:45:00,NASDAQ:KLAC,190.395,190.417,190.112,190.319,7140.0
2026-05-22 13:50:00,NASDAQ:KLAC,190.341,190.341,189.906,190.031,4760.0
2026-05-22 13:55:00,NASDAQ:KLAC,190.066,190.6,190.066,190.56,5260.0
2026-05-22 14:00:00,NASDAQ:KLAC,190.597,190.597,190.211,190.303,6330.0
2026-05-22 14:05:00,NASDAQ:KLAC,190.48,190.481,190.296,190.318,910.0
2026-05-22 14:10:00,NASDAQ:KLAC,190.357,190.471,190.0,190.14,3630.0
2026-05-22 14:15:00,NASDAQ:KLAC,190.157,190.49,190.138,190.271,2250.0
2026-05-22 14:20:00,NASDAQ:KLAC,190.387,190.43,190.207,190.341,2920.0
2026-05-22 14:25:00,NASDAQ:KLAC,190.293,190.295,190.137,190.228,6260.0
2026-05-22 14:30:00,NASDAQ:KLAC,190.15,190.189,189.977,190.132,3700.0
2026-05-22 14:35:00,NASDAQ:KLAC,190.076,190.076,189.463,189.463,11730.0
2026-05-22 14:40:00,NASDAQ:KLAC,189.807,189.926,189.719,189.869,3640.0
2026-05-22 14:45:00,NASDAQ:KLAC,189.801,189.801,189.531,189.613,6250.0
2026-05-22 14:50:00,NASDAQ:KLAC,189.521,189.633,189.437,189.512,5380.0
2026-05-22 14:55:00,NASDAQ:KLAC,189.494,189.627,189.401,189.5,3450.0
2026-05-22 15:00:00,NASDAQ:KLAC,189.528,189.528,188.69,189.01,12400.0
2026-05-22 15:05:00,NASDAQ:KLAC,189.039,189.293,188.769,189.074,10650.0
2026-05-22 15:10:00,NASDAQ:KLAC,189.137,189.488,189.128,189.268,12030.0
2026-05-22 15:15:00,NASDAQ:KLAC,189.128,189.423,189.024,189.423,9930.0
2026-05-22 15:20:00,NASDAQ:KLAC,189.454,189.454,188.958,189.078,10460.0
2026-05-22 15:25:00,NASDAQ:KLAC,189.066,189.108,188.863,188.891,10420.0
2026-05-22 15:30:00,NASDAQ:KLAC,188.891,189.085,188.708,189.084,5810.0
2026-05-22 15:35:00,NASDAQ:KLAC,189.085,189.207,188.92,188.92,10180.0
2026-05-22 15:40:00,NASDAQ:KLAC,188.952,189.031,188.804,188.985,12770.0
2026-05-22 15:45:00,NASDAQ:KLAC,188.879,189.169,188.689,189.1,18120.0
2026-05-22 15:50:00,NASDAQ:KLAC,189.023,189.17,188.631,188.682,21340.0
2026-05-22 15:55:00,NASDAQ:KLAC,188.703,189.232,188.562,188.884,77520.0
2026-05-26 09:30:00,NASDAQ:KLAC,193.671,195.0,191.5,192.429,23090.0
2026-05-26 09:35:00,NASDAQ:KLAC,192.429,194.346,192.275,194.346,13600.0
2026-05-26 09:40:00,NASDAQ:KLAC,194.374,194.846,193.89,194.588,16710.0
2026-05-26 09:45:00,NASDAQ:KLAC,194.62,195.587,194.575,194.728,15190.0
2026-05-26 09:50:00,NASDAQ:KLAC,195.001,195.235,194.5,194.8,11310.0
2026-05-26 09:55:00,NASDAQ:KLAC,194.628,195.021,194.561,194.885,11330.0
2026-05-26 10:00:00,NASDAQ:KLAC,195.0,196.0,194.62,195.963,16920.0
2026-05-26 10:05:00,NASDAQ:KLAC,195.919,197.499,195.892,197.258,21250.0
2026-05-26 10:10:00,NASDAQ:KLAC,197.295,197.4,196.73,197.193,17550.0
2026-05-26 10:15:00,NASDAQ:KLAC,197.235,197.9,197.077,197.759,9850.0
2026-05-26 10:20:00,NASDAQ:KLAC,197.865,198.683,197.545,198.589,17120.0
2026-05-26 10:25:00,NASDAQ:KLAC,198.7295,198.798,198.295,198.664,15520.0
2026-05-26 10:30:00,NASDAQ:KLAC,198.646,198.95,198.341,198.95,10700.0
2026-05-26 10:35:00,NASDAQ:KLAC,199.0,199.299,198.692,199.053,9310.0
2026-05-26 10:40:00,NASDAQ:KLAC,199.154,199.606,199.112,199.353,13730.0
2026-05-26 10:45:00,NASDAQ:KLAC,199.325,199.815,198.566,198.668,10450.0
2026-05-26 10:50:00,NASDAQ:KLAC,198.699,199.3,198.624,199.3,9360.0
2026-05-26 10:55:00,NASDAQ:KLAC,199.3,199.344,198.951,199.012,5970.0
2026-05-26 11:00:00,NASDAQ:KLAC,199.115,199.252,198.66,198.778,8960.0
2026-05-26 11:05:00,NASDAQ:KLAC,198.839,199.028,197.905,198.794,7750.0
2026-05-26 11:10:00,NASDAQ:KLAC,198.793,198.941,198.35,198.941,3390.0
2026-05-26 11:15:00,NASDAQ:KLAC,198.958,198.958,198.366,198.56,8520.0
2026-05-26 11:20:00,NASDAQ:KLAC,198.562,198.736,198.18,198.708,10920.0
2026-05-26 11:25:00,NASDAQ:KLAC,198.748,198.748,198.1,198.62,9850.0
2026-05-26 11:30:00,NASDAQ:KLAC,198.404,198.404,197.884,198.222,7180.0
2026-05-26 11:35:00,NASDAQ:KLAC,198.165,198.317,197.65,197.724,6230.0
2026-05-26 11:40:00,NASDAQ:KLAC,197.872,198.009,197.75,197.949,8680.0
2026-05-26 11:45:00,NASDAQ:KLAC,197.823,197.823,197.273,197.319,13180.0
2026-05-26 11:50:00,NASDAQ:KLAC,197.267,197.292,196.834,196.85,7720.0
2026-05-26 11:55:00,NASDAQ:KLAC,196.8,197.16,196.41,197.144,39280.0
2026-05-26 12:00:00,NASDAQ:KLAC,197.107,197.937,196.757,197.811,16260.0
2026-05-26 12:05:00,NASDAQ:KLAC,197.91,198.019,197.547,197.803,8400.0
2026-05-26 12:10:00,NASDAQ:KLAC,197.782,198.0,197.531,197.914,7300.0
2026-05-26 12:15:00,NASDAQ:KLAC,197.891,197.892,197.656,197.8275,7400.0
2026-05-26 12:20:00,NASDAQ:KLAC,197.768,198.187,197.652,198.187,10870.0
2026-05-26 12:25:00,NASDAQ:KLAC,198.258,198.507,198.213,198.497,8130.0
2026-05-26 12:30:00,NASDAQ:KLAC,198.549,198.718,198.5,198.593,3830.0
2026-05-26 12:35:00,NASDAQ:KLAC,198.628,199.215,198.488,198.953,9210.0
2026-05-26 12:40:00,NASDAQ:KLAC,198.9855,199.07,198.34,198.4,5410.0
2026-05-26 12:45:00,NASDAQ:KLAC,198.402,199.131,198.401,198.647,5890.0
2026-05-26 12:50:00,NASDAQ:KLAC,198.671,198.986,198.559,198.986,2940.0
2026-05-26 12:55:00,NASDAQ:KLAC,199.119,199.2,198.943,199.053,4920.0
2026-05-26 13:00:00,NASDAQ:KLAC,199.105,199.653,199.105,199.572,6500.0
2026-05-26 13:05:00,NASDAQ:KLAC,199.534,199.601,199.417,199.594,10470.0
2026-05-26 13:10:00,NASDAQ:KLAC,199.47,199.919,199.395,199.821,12910.0
2026-05-26 13:15:00,NASDAQ:KLAC,199.753,199.755,199.022,199.051,7690.0
2026-05-26 13:20:00,NASDAQ:KLAC,199.0,199.16,198.8,198.867,9290.0
2026-05-26 13:25:00,NASDAQ:KLAC,198.821,199.0195,198.821,199.019,4580.0
2026-05-26 13:30:00,NASDAQ:KLAC,199.019,199.294,198.978,199.062,10100.0
2026-05-26 13:35:00,NASDAQ:KLAC,199.012,199.21,198.928,199.118,2430.0
2026-05-26 13:40:00,NASDAQ:KLAC,199.115,199.143,198.913,199.035,6290.0
2026-05-26 13:45:00,NASDAQ:KLAC,199.104,199.5,199.072,199.5,7110.0
2026-05-26 13:50:00,NASDAQ:KLAC,199.35,199.35,199.131,199.282,7900.0
2026-05-26 13:55:00,NASDAQ:KLAC,199.248,199.7495,199.245,199.699,5850.0
2026-05-26 14:00:00,NASDAQ:KLAC,199.698,200.025,199.614,199.862,18160.0
2026-05-26 14:05:00,NASDAQ:KLAC,199.833,199.924,199.651,199.78,3490.0
2026-05-26 14:10:00,NASDAQ:KLAC,199.763,199.955,199.555,199.738,5780.0
2026-05-26 14:15:00,NASDAQ:KLAC,199.801,200.0,199.704,200.0,10630.0
2026-05-26 14:20:00,NASDAQ:KLAC,199.975,200.173,199.807,200.152,12220.0
2026-05-26 14:25:00,NASDAQ:KLAC,200.212,200.388,200.204,200.299,6730.0
2026-05-26 14:30:00,NASDAQ:KLAC,200.304,200.701,200.183,200.6785,5410.0
2026-05-26 14:35:00,NASDAQ:KLAC,200.743,200.743,200.433,200.647,7770.0
2026-05-26 14:40:00,NASDAQ:KLAC,200.647,200.721,200.499,200.646,5470.0
2026-05-26 14:45:00,NASDAQ:KLAC,200.737,200.739,200.384,200.502,6890.0
2026-05-26 14:50:00,NASDAQ:KLAC,200.509,200.8,200.435,200.69,7880.0
2026-05-26 14:55:00,NASDAQ:KLAC,200.678,200.69,200.282,200.391,6750.0
2026-05-26 15:00:00,NASDAQ:KLAC,200.483,200.631,200.359,200.592,6020.0
2026-05-26 15:05:00,NASDAQ:KLAC,200.535,201.312,200.221,201.312,10720.0
2026-05-26 15:10:00,NASDAQ:KLAC,201.272,201.318,201.0,201.14,20510.0
2026-05-26 15:15:00,NASDAQ:KLAC,201.151,201.288,200.9435,201.145,19580.0
2026-05-26 15:20:00,NASDAQ:KLAC,201.143,201.387,201.04,201.276,17530.0
2026-05-26 15:25:00,NASDAQ:KLAC,201.275,201.588,201.025,201.162,13380.0
2026-05-26 15:30:00,NASDAQ:KLAC,201.102,201.383,201.029,201.029,16050.0
2026-05-26 15:35:00,NASDAQ:KLAC,201.029,201.222,200.995,201.022,15290.0
2026-05-26 15:40:00,NASDAQ:KLAC,201.016,201.358,201.016,201.343,16480.0
2026-05-26 15:45:00,NASDAQ:KLAC,201.242,201.777,201.241,201.684,18440.0
2026-05-26 15:50:00,NASDAQ:KLAC,201.684,202.277,201.655,201.883,58050.0
2026-05-26 15:55:00,NASDAQ:KLAC,201.916,201.916,200.967,200.974,86750.0
2026-05-27 09:30:00,NASDAQ:KLAC,204.284,204.494,202.001,204.01,18000.0
2026-05-27 09:35:00,NASDAQ:KLAC,204.604,204.896,199.712,200.361,63960.0
2026-05-27 09:40:00,NASDAQ:KLAC,200.5535,201.073,197.777,198.132,40010.0
2026-05-27 09:45:00,NASDAQ:KLAC,198.0955,198.965,197.121,198.62,24960.0
2026-05-27 09:50:00,NASDAQ:KLAC,198.997,201.003,198.369,199.051,15020.0
2026-05-27 09:55:00,NASDAQ:KLAC,199.307,199.446,198.341,198.809,14540.0
2026-05-27 10:00:00,NASDAQ:KLAC,198.8,198.952,197.5895,197.819,13280.0
2026-05-27 10:05:00,NASDAQ:KLAC,197.73,198.06,196.906,197.205,14390.0
2026-05-27 10:10:00,NASDAQ:KLAC,197.195,197.374,196.768,197.059,9040.0
2026-05-27 10:15:00,NASDAQ:KLAC,197.0185,198.346,197.0,197.877,10140.0
2026-05-27 10:20:00,NASDAQ:KLAC,197.931,197.956,196.428,196.629,7350.0
2026-05-27 10:25:00,NASDAQ:KLAC,196.627,196.627,194.717,195.714,11420.0
2026-05-27 10:30:00,NASDAQ:KLAC,195.833,196.043,195.0,195.995,17810.0
2026-05-27 10:35:00,NASDAQ:KLAC,195.743,196.65,195.743,196.2,3010.0
2026-05-27 10:40:00,NASDAQ:KLAC,196.356,197.048,196.339,196.601,4230.0
2026-05-27 10:45:00,NASDAQ:KLAC,196.541,197.089,196.055,196.2575,5780.0
2026-05-27 10:50:00,NASDAQ:KLAC,196.057,197.139,196.057,196.678,5660.0
2026-05-27 10:55:00,NASDAQ:KLAC,196.676,197.2,196.248,196.518,9740.0
2026-05-27 11:00:00,NASDAQ:KLAC,196.444,196.454,195.7,196.025,6870.0
2026-05-27 11:05:00,NASDAQ:KLAC,196.025,196.29,195.644,196.224,8500.0
2026-05-27 11:10:00,NASDAQ:KLAC,196.214,196.845,196.214,196.388,10020.0
2026-05-27 11:15:00,NASDAQ:KLAC,196.351,196.351,195.719,195.802,5340.0
2026-05-27 11:20:00,NASDAQ:KLAC,195.913,196.054,195.2955,195.982,8410.0
2026-05-27 11:25:00,NASDAQ:KLAC,195.958,196.443,195.83,196.443,4520.0
2026-05-27 11:30:00,NASDAQ:KLAC,196.552,196.799,196.1725,196.347,7290.0
2026-05-27 11:35:00,NASDAQ:KLAC,196.257,196.257,195.167,195.242,6680.0
2026-05-27 11:40:00,NASDAQ:KLAC,195.262,195.783,195.262,195.627,6330.0
2026-05-27 11:45:00,NASDAQ:KLAC,195.424,195.866,195.281,195.542,9540.0
2026-05-27 11:50:00,NASDAQ:KLAC,195.586,195.682,195.1,195.533,4390.0
2026-05-27 11:55:00,NASDAQ:KLAC,195.738,196.252,195.738,196.192,2950.0
2026-05-27 12:00:00,NASDAQ:KLAC,196.005,196.265,195.924,196.151,2050.0
2026-05-27 12:05:00,NASDAQ:KLAC,195.878,196.764,195.799,196.764,4200.0
2026-05-27 12:10:00,NASDAQ:KLAC,196.723,197.5745,196.568,197.266,4680.0
2026-05-27 12:15:00,NASDAQ:KLAC,197.505,197.568,197.117,197.19,2740.0
2026-05-27 12:20:00,NASDAQ:KLAC,197.215,198.095,197.215,198.095,6160.0
2026-05-27 12:25:00,NASDAQ:KLAC,198.095,198.192,197.686,197.896,2000.0
2026-05-27 12:30:00,NASDAQ:KLAC,197.659,197.663,197.296,197.4,4340.0
2026-05-27 12:35:00,NASDAQ:KLAC,197.361,197.449,196.98,197.08,5510.0
2026-05-27 12:40:00,NASDAQ:KLAC,197.112,197.689,197.1,197.571,7110.0
2026-05-27 12:45:00,NASDAQ:KLAC,197.6,197.708,197.1,197.552,5610.0
2026-05-27 12:50:00,NASDAQ:KLAC,197.667,197.667,197.008,197.13,5410.0
2026-05-27 12:55:00,NASDAQ:KLAC,197.065,197.145,196.605,196.624,11200.0
2026-05-27 13:00:00,NASDAQ:KLAC,196.627,196.627,196.382,196.418,5200.0
2026-05-27 13:05:00,NASDAQ:KLAC,196.457,196.457,195.122,195.201,6960.0
2026-05-27 13:10:00,NASDAQ:KLAC,195.408,195.564,195.079,195.421,7280.0
2026-05-27 13:15:00,NASDAQ:KLAC,195.46,196.254,195.341,196.254,2500.0
2026-05-27 13:20:00,NASDAQ:KLAC,196.398,196.791,196.367,196.711,20820.0
2026-05-27 13:25:00,NASDAQ:KLAC,196.807,197.002,196.756,196.959,2380.0
2026-05-27 13:30:00,NASDAQ:KLAC,196.87,196.895,196.627,196.78,3460.0
2026-05-27 13:35:00,NASDAQ:KLAC,196.7715,196.959,196.634,196.634,6180.0
2026-05-27 13:40:00,NASDAQ:KLAC,196.641,196.722,196.4,196.62,3510.0
2026-05-27 13:45:00,NASDAQ:KLAC,196.405,196.766,196.384,196.766,3340.0
2026-05-27 13:50:00,NASDAQ:KLAC,196.829,197.195,196.829,197.004,5200.0
2026-05-27 13:55:00,NASDAQ:KLAC,197.008,197.061,196.797,196.872,5660.0
2026-05-27 14:00:00,NASDAQ:KLAC,196.912,196.912,196.585,196.782,4540.0
2026-05-27 14:05:00,NASDAQ:KLAC,196.714,197.061,196.543,197.002,2420.0
