datetime,symbol,open,high,low,close,volume
2026-04-27 14:50:00,NASDAQ:ARM,215.69,215.84,214.95,214.96,8814.0
2026-04-27 14:55:00,NASDAQ:ARM,214.95,215.51,214.87,215.415,4028.0
2026-04-27 15:00:00,NASDAQ:ARM,215.41,215.65,215.28,215.57,5609.0
2026-04-27 15:05:00,NASDAQ:ARM,215.565,215.565,215.2,215.28,6772.0
2026-04-27 15:10:00,NASDAQ:ARM,215.34,215.7,215.06,215.6,13632.0
2026-04-27 15:15:00,NASDAQ:ARM,215.555,217.0,215.555,216.96,10303.0
2026-04-27 15:20:00,NASDAQ:ARM,216.91,217.0,216.04,216.04,8095.0
2026-04-27 15:25:00,NASDAQ:ARM,216.08,216.12,215.745,215.91,5190.0
2026-04-27 15:30:00,NASDAQ:ARM,215.98,216.45,215.91,216.05,6276.0
2026-04-27 15:35:00,NASDAQ:ARM,215.9,215.98,215.01,215.36,9916.0
2026-04-27 15:40:00,NASDAQ:ARM,215.37,215.49,214.75,215.21,12154.0
2026-04-27 15:45:00,NASDAQ:ARM,215.2,215.51,215.13,215.21,12165.0
2026-04-27 15:50:00,NASDAQ:ARM,215.24,215.74,214.79,215.74,22067.0
2026-04-27 15:55:00,NASDAQ:ARM,215.72,216.025,215.46,215.85,30199.0
2026-04-28 09:30:00,NASDAQ:ARM,197.32,202.0,196.61,201.31,92784.0
2026-04-28 09:35:00,NASDAQ:ARM,201.49,204.14,201.39,202.44,72075.0
2026-04-28 09:40:00,NASDAQ:ARM,202.261,204.65,201.7,203.5,27347.0
2026-04-28 09:45:00,NASDAQ:ARM,203.43,203.43,200.75,200.92,22034.0
2026-04-28 09:50:00,NASDAQ:ARM,201.01,201.1,198.94,199.68,32331.0
2026-04-28 09:55:00,NASDAQ:ARM,199.5,202.7,198.81,202.07,20965.0
2026-04-28 10:00:00,NASDAQ:ARM,202.09,202.35,199.88,200.59,15686.0
2026-04-28 10:05:00,NASDAQ:ARM,200.77,202.22,200.23,201.42,19531.0
2026-04-28 10:10:00,NASDAQ:ARM,201.54,202.35,200.62,202.11,15943.0
2026-04-28 10:15:00,NASDAQ:ARM,202.15,202.79,201.25,201.7,14168.0
2026-04-28 10:20:00,NASDAQ:ARM,201.4,201.63,200.37,200.5,9160.0
2026-04-28 10:25:00,NASDAQ:ARM,200.47,200.78,199.09,199.76,30339.0
2026-04-28 10:30:00,NASDAQ:ARM,199.75,200.51,198.88,199.09,16857.0
2026-04-28 10:35:00,NASDAQ:ARM,199.01,199.01,197.52,198.19,27249.0
2026-04-28 10:40:00,NASDAQ:ARM,198.185,198.53,196.88,198.12,20232.0
2026-04-28 10:45:00,NASDAQ:ARM,198.14,198.3,196.0,196.0,24401.0
2026-04-28 10:50:00,NASDAQ:ARM,196.0,196.15,195.0,196.14,44757.0
2026-04-28 10:55:00,NASDAQ:ARM,196.18,198.09,196.0,198.06,24002.0
2026-04-28 11:00:00,NASDAQ:ARM,198.1,198.88,197.75,197.86,18682.0
2026-04-28 11:05:00,NASDAQ:ARM,197.83,197.91,196.9,197.67,10624.0
2026-04-28 11:10:00,NASDAQ:ARM,197.62,199.2,197.59,198.56,17797.0
2026-04-28 11:15:00,NASDAQ:ARM,198.57,199.84,198.27,199.83,14399.0
2026-04-28 11:20:00,NASDAQ:ARM,199.84,199.865,198.32,198.46,10834.0
2026-04-28 11:25:00,NASDAQ:ARM,198.39,199.11,197.94,198.61,10352.0
2026-04-28 11:30:00,NASDAQ:ARM,198.485,198.485,197.3,197.5,14074.0
2026-04-28 11:35:00,NASDAQ:ARM,197.5,198.21,197.17,197.79,8277.0
2026-04-28 11:40:00,NASDAQ:ARM,197.79,198.13,197.4,197.79,5268.0
2026-04-28 11:45:00,NASDAQ:ARM,197.78,197.9,196.61,196.98,8058.0
2026-04-28 11:50:00,NASDAQ:ARM,197.07,197.49,197.0,197.36,9732.0
2026-04-28 11:55:00,NASDAQ:ARM,197.2,197.88,197.07,197.7,6947.0
2026-04-28 12:00:00,NASDAQ:ARM,197.81,197.9,197.27,197.6,9851.0
2026-04-28 12:05:00,NASDAQ:ARM,197.6,198.195,197.54,197.79,5696.0
2026-04-28 12:10:00,NASDAQ:ARM,197.91,197.91,197.31,197.49,9175.0
2026-04-28 12:15:00,NASDAQ:ARM,197.48,197.95,197.33,197.6,6555.0
2026-04-28 12:20:00,NASDAQ:ARM,197.69,198.0,197.54,197.99,6176.0
2026-04-28 12:25:00,NASDAQ:ARM,198.0,198.15,197.17,197.67,9231.0
2026-04-28 12:30:00,NASDAQ:ARM,197.69,198.275,197.69,197.795,4766.0
2026-04-28 12:35:00,NASDAQ:ARM,197.7,198.65,197.67,198.55,6603.0
2026-04-28 12:40:00,NASDAQ:ARM,198.54,198.65,197.86,197.965,2683.0
2026-04-28 12:45:00,NASDAQ:ARM,197.98,198.67,197.97,198.34,2001.0
2026-04-28 12:50:00,NASDAQ:ARM,198.355,198.83,197.88,198.82,10121.0
2026-04-28 12:55:00,NASDAQ:ARM,198.67,198.7,198.23,198.42,2862.0
2026-04-28 13:00:00,NASDAQ:ARM,198.425,198.56,197.99,198.075,5355.0
2026-04-28 13:05:00,NASDAQ:ARM,198.14,198.27,197.73,198.25,3391.0
2026-04-28 13:10:00,NASDAQ:ARM,198.23,198.5,197.75,198.23,6411.0
2026-04-28 13:15:00,NASDAQ:ARM,198.27,198.41,197.75,197.76,2790.0
2026-04-28 13:20:00,NASDAQ:ARM,197.79,198.23,197.79,198.21,3831.0
2026-04-28 13:25:00,NASDAQ:ARM,198.24,198.45,198.22,198.255,1914.0
2026-04-28 13:30:00,NASDAQ:ARM,198.29,199.42,198.29,199.11,10857.0
2026-04-28 13:35:00,NASDAQ:ARM,199.15,199.34,199.0,199.26,6191.0
2026-04-28 13:40:00,NASDAQ:ARM,199.31,199.82,199.16,199.715,3669.0
2026-04-28 13:45:00,NASDAQ:ARM,199.72,199.86,199.37,199.61,4079.0
2026-04-28 13:50:00,NASDAQ:ARM,199.62,199.75,199.321,199.59,3406.0
2026-04-28 13:55:00,NASDAQ:ARM,199.67,199.75,199.35,199.51,2974.0
2026-04-28 14:00:00,NASDAQ:ARM,199.55,199.75,199.2,199.39,3687.0
2026-04-28 14:05:00,NASDAQ:ARM,199.35,199.38,198.65,199.19,7666.0
2026-04-28 14:10:00,NASDAQ:ARM,199.145,199.2,198.75,199.17,9200.0
2026-04-28 14:15:00,NASDAQ:ARM,199.19,199.8,199.155,199.755,1980.0
2026-04-28 14:20:00,NASDAQ:ARM,199.7,200.42,199.69,200.42,12700.0
2026-04-28 14:25:00,NASDAQ:ARM,200.5,200.645,199.88,200.235,4984.0
2026-04-28 14:30:00,NASDAQ:ARM,200.175,200.28,199.54,199.65,4688.0
2026-04-28 14:35:00,NASDAQ:ARM,199.73,199.76,199.44,199.61,3821.0
2026-04-28 14:40:00,NASDAQ:ARM,199.54,200.52,199.54,200.41,3513.0
2026-04-28 14:45:00,NASDAQ:ARM,200.56,201.16,200.56,201.11,5019.0
2026-04-28 14:50:00,NASDAQ:ARM,201.11,201.65,200.99,201.55,4840.0
2026-04-28 14:55:00,NASDAQ:ARM,201.48,201.48,200.81,201.36,3380.0
2026-04-28 15:00:00,NASDAQ:ARM,201.43,201.94,201.19,201.6,7845.0
2026-04-28 15:05:00,NASDAQ:ARM,201.61,201.69,200.54,200.69,6292.0
2026-04-28 15:10:00,NASDAQ:ARM,200.53,201.29,200.27,200.65,6404.0
2026-04-28 15:15:00,NASDAQ:ARM,200.7,200.7,200.22,200.325,4710.0
2026-04-28 15:20:00,NASDAQ:ARM,200.27,200.27,199.9,199.99,5974.0
2026-04-28 15:25:00,NASDAQ:ARM,199.98,199.98,199.57,199.6,4410.0
2026-04-28 15:30:00,NASDAQ:ARM,199.57,199.73,198.86,198.92,8228.0
2026-04-28 15:35:00,NASDAQ:ARM,198.86,199.15,198.095,199.095,25289.0
2026-04-28 15:40:00,NASDAQ:ARM,199.16,199.4,198.91,199.32,8112.0
2026-04-28 15:45:00,NASDAQ:ARM,199.3,199.53,199.19,199.52,10512.0
2026-04-28 15:50:00,NASDAQ:ARM,199.54,199.72,198.51,198.83,21139.0
2026-04-28 15:55:00,NASDAQ:ARM,198.86,198.89,198.185,198.58,17600.0
2026-04-29 09:30:00,NASDAQ:ARM,202.42,202.47,196.26,198.0,25989.0
2026-04-29 09:35:00,NASDAQ:ARM,198.29,198.69,196.09,198.07,23635.0
2026-04-29 09:40:00,NASDAQ:ARM,198.09,198.9,195.83,196.55,15268.0
2026-04-29 09:45:00,NASDAQ:ARM,196.41,196.64,194.13,194.2,20053.0
2026-04-29 09:50:00,NASDAQ:ARM,194.13,197.76,193.91,197.36,11159.0
2026-04-29 09:55:00,NASDAQ:ARM,197.45,198.28,196.89,196.89,5348.0
2026-04-29 10:00:00,NASDAQ:ARM,196.62,196.62,194.8,195.29,11996.0
2026-04-29 10:05:00,NASDAQ:ARM,195.24,196.46,195.01,195.91,9125.0
2026-04-29 10:10:00,NASDAQ:ARM,196.05,198.0,195.51,197.88,11623.0
2026-04-29 10:15:00,NASDAQ:ARM,197.77,198.33,197.31,198.3,4698.0
2026-04-29 10:20:00,NASDAQ:ARM,198.47,199.97,198.47,199.75,10816.0
2026-04-29 10:25:00,NASDAQ:ARM,199.98,200.1,198.86,199.5,7077.0
2026-04-29 10:30:00,NASDAQ:ARM,199.52,200.91,199.17,200.8,14968.0
2026-04-29 10:35:00,NASDAQ:ARM,201.0,201.3,200.36,201.22,13519.0
2026-04-29 10:40:00,NASDAQ:ARM,201.17,202.02,200.84,201.6,10573.0
2026-04-29 10:45:00,NASDAQ:ARM,201.96,201.97,200.3,200.3,12713.0
2026-04-29 10:50:00,NASDAQ:ARM,200.22,200.48,199.76,199.99,4155.0
2026-04-29 10:55:00,NASDAQ:ARM,200.09,200.35,199.24,200.01,7116.0
2026-04-29 11:00:00,NASDAQ:ARM,200.01,200.21,198.62,198.69,4732.0
2026-04-29 11:05:00,NASDAQ:ARM,198.6,199.44,197.7,197.79,6597.0
2026-04-29 11:10:00,NASDAQ:ARM,197.67,198.1,197.45,198.1,4714.0
2026-04-29 11:15:00,NASDAQ:ARM,198.3,199.3,197.9,199.3,7800.0
2026-04-29 11:20:00,NASDAQ:ARM,199.54,199.77,199.29,199.29,4642.0
2026-04-29 11:25:00,NASDAQ:ARM,199.31,200.0,199.28,200.0,621.0
2026-04-29 11:30:00,NASDAQ:ARM,199.99,200.13,199.37,199.56,3592.0
2026-04-29 11:35:00,NASDAQ:ARM,199.5,199.5,198.71,198.92,3442.0
2026-04-29 11:40:00,NASDAQ:ARM,199.01,199.29,198.98,199.0,2256.0
2026-04-29 11:45:00,NASDAQ:ARM,199.07,199.36,198.92,199.36,2213.0
2026-04-29 11:50:00,NASDAQ:ARM,199.23,199.23,198.17,198.37,4053.0
2026-04-29 11:55:00,NASDAQ:ARM,198.5,198.52,197.88,198.305,3979.0
2026-04-29 12:00:00,NASDAQ:ARM,198.18,198.98,198.13,198.87,3183.0
2026-04-29 12:05:00,NASDAQ:ARM,198.9,199.13,198.57,198.655,1222.0
2026-04-29 12:10:00,NASDAQ:ARM,198.75,199.31,198.68,198.68,2775.0
2026-04-29 12:15:00,NASDAQ:ARM,198.67,198.88,198.41,198.57,2458.0
2026-04-29 12:20:00,NASDAQ:ARM,198.45,198.96,198.33,198.78,1013.0
2026-04-29 12:25:00,NASDAQ:ARM,198.8,198.8,198.55,198.56,1533.0
2026-04-29 12:30:00,NASDAQ:ARM,198.51,198.51,197.81,197.9,4721.0
2026-04-29 12:35:00,NASDAQ:ARM,198.0,198.59,197.9,198.49,4957.0
2026-04-29 12:40:00,NASDAQ:ARM,198.64,199.21,198.59,199.2,2403.0
2026-04-29 12:45:00,NASDAQ:ARM,199.3,199.35,198.96,199.33,814.0
2026-04-29 12:50:00,NASDAQ:ARM,199.26,199.84,199.26,199.39,3925.0
2026-04-29 12:55:00,NASDAQ:ARM,199.6,199.92,199.43,199.56,2309.0
2026-04-29 13:00:00,NASDAQ:ARM,199.78,199.82,199.0,199.21,3256.0
2026-04-29 13:05:00,NASDAQ:ARM,199.21,199.49,199.06,199.49,1021.0
2026-04-29 13:10:00,NASDAQ:ARM,199.51,200.06,199.44,199.98,4933.0
2026-04-29 13:15:00,NASDAQ:ARM,199.98,200.35,199.83,200.07,2859.0
2026-04-29 13:20:00,NASDAQ:ARM,200.16,200.25,199.8,199.88,2294.0
2026-04-29 13:25:00,NASDAQ:ARM,199.71,199.81,199.59,199.81,1073.0
2026-04-29 13:30:00,NASDAQ:ARM,199.94,199.94,199.35,199.39,2424.0
2026-04-29 13:35:00,NASDAQ:ARM,199.4,199.6,199.1,199.12,3588.0
2026-04-29 13:40:00,NASDAQ:ARM,199.18,199.18,198.81,198.97,1232.0
2026-04-29 13:45:00,NASDAQ:ARM,199.04,199.5,198.81,199.5,3555.0
2026-04-29 13:50:00,NASDAQ:ARM,199.47,199.76,199.47,199.71,1175.0
2026-04-29 13:55:00,NASDAQ:ARM,199.71,200.12,199.64,200.12,1162.0
2026-04-29 14:00:00,NASDAQ:ARM,200.3,200.5,199.65,199.9,4296.0
2026-04-29 14:05:00,NASDAQ:ARM,199.95,200.35,199.69,199.69,3323.0
2026-04-29 14:10:00,NASDAQ:ARM,199.6,199.6,199.31,199.41,3117.0
2026-04-29 14:15:00,NASDAQ:ARM,199.52,200.26,199.52,199.9,2328.0
2026-04-29 14:20:00,NASDAQ:ARM,199.87,200.21,199.87,200.08,1772.0
2026-04-29 14:25:00,NASDAQ:ARM,199.99,200.3,199.86,200.0,1185.0
2026-04-29 14:30:00,NASDAQ:ARM,200.03,200.1,199.67,199.82,2306.0
2026-04-29 14:35:00,NASDAQ:ARM,200.0,201.5,200.0,201.0,4676.0
2026-04-29 14:40:00,NASDAQ:ARM,200.91,201.35,200.57,200.57,4055.0
2026-04-29 14:45:00,NASDAQ:ARM,200.59,201.0,200.37,200.925,3618.0
2026-04-29 14:50:00,NASDAQ:ARM,200.92,201.51,200.92,200.93,1626.0
2026-04-29 14:55:00,NASDAQ:ARM,200.9,201.62,200.87,201.54,2594.0
2026-04-29 15:00:00,NASDAQ:ARM,201.67,201.95,201.41,201.84,2469.0
2026-04-29 15:05:00,NASDAQ:ARM,201.77,202.2,201.51,201.89,5662.0
2026-04-29 15:10:00,NASDAQ:ARM,202.06,203.0,201.83,202.91,6302.0
2026-04-29 15:15:00,NASDAQ:ARM,203.0,203.15,202.74,202.865,9449.0
2026-04-29 15:20:00,NASDAQ:ARM,202.86,202.95,202.5,202.85,5086.0
2026-04-29 15:25:00,NASDAQ:ARM,202.8,203.4,202.67,203.06,4515.0
2026-04-29 15:30:00,NASDAQ:ARM,202.96,202.96,201.65,201.67,8274.0
2026-04-29 15:35:00,NASDAQ:ARM,201.7,202.0,201.4,201.6,5656.0
2026-04-29 15:40:00,NASDAQ:ARM,201.75,201.9,201.44,201.8,3999.0
2026-04-29 15:45:00,NASDAQ:ARM,201.9,202.13,201.74,202.12,5533.0
2026-04-29 15:50:00,NASDAQ:ARM,202.01,202.03,201.48,201.56,6520.0
2026-04-29 15:55:00,NASDAQ:ARM,201.51,201.845,201.21,201.73,14362.0
2026-04-30 09:30:00,NASDAQ:ARM,203.94,205.5,200.07,200.87,38224.0
2026-04-30 09:35:00,NASDAQ:ARM,200.94,204.23,200.86,204.23,18191.0
2026-04-30 09:40:00,NASDAQ:ARM,204.33,206.2,203.15,206.14,15035.0
2026-04-30 09:45:00,NASDAQ:ARM,206.27,207.12,204.7,205.81,11630.0
2026-04-30 09:50:00,NASDAQ:ARM,205.78,205.78,202.74,202.74,10043.0
2026-04-30 09:55:00,NASDAQ:ARM,202.9,205.51,202.61,205.42,17491.0
2026-04-30 10:00:00,NASDAQ:ARM,205.11,208.4,205.0,207.55,25059.0
2026-04-30 10:05:00,NASDAQ:ARM,207.52,207.75,203.79,204.43,14625.0
2026-04-30 10:10:00,NASDAQ:ARM,204.32,205.35,202.67,205.1,10046.0
2026-04-30 10:15:00,NASDAQ:ARM,205.06,205.06,203.48,204.89,4310.0
2026-04-30 10:20:00,NASDAQ:ARM,205.03,205.68,204.84,205.59,4134.0
2026-04-30 10:25:00,NASDAQ:ARM,205.41,205.41,203.95,204.45,6162.0
2026-04-30 10:30:00,NASDAQ:ARM,204.33,205.25,203.89,204.7,3917.0
2026-04-30 10:35:00,NASDAQ:ARM,204.86,204.95,203.63,203.76,4304.0
2026-04-30 10:40:00,NASDAQ:ARM,203.64,205.5,203.64,205.29,5299.0
2026-04-30 10:45:00,NASDAQ:ARM,205.37,206.0,205.06,205.34,8651.0
2026-04-30 10:50:00,NASDAQ:ARM,205.34,207.33,205.34,207.17,6109.0
2026-04-30 10:55:00,NASDAQ:ARM,207.28,208.3,207.23,208.05,6730.0
2026-04-30 11:00:00,NASDAQ:ARM,208.06,209.0,208.06,208.6,68575.0
2026-04-30 11:05:00,NASDAQ:ARM,208.53,209.9,207.84,209.86,19797.0
2026-04-30 11:10:00,NASDAQ:ARM,209.9,210.62,209.42,210.31,22638.0
2026-04-30 11:15:00,NASDAQ:ARM,210.31,210.8,209.51,209.91,12630.0
2026-04-30 11:20:00,NASDAQ:ARM,210.11,210.32,209.41,209.7,5404.0
2026-04-30 11:25:00,NASDAQ:ARM,209.65,212.75,209.48,212.56,23400.0
2026-04-30 11:30:00,NASDAQ:ARM,212.53,213.73,212.53,213.49,22600.0
2026-04-30 11:35:00,NASDAQ:ARM,213.48,213.48,212.31,213.0,11194.0
2026-04-30 11:40:00,NASDAQ:ARM,213.11,213.46,212.48,213.25,17191.0
2026-04-30 11:45:00,NASDAQ:ARM,213.28,213.37,212.35,212.51,5387.0
2026-04-30 11:50:00,NASDAQ:ARM,212.51,212.86,212.3,212.6,5365.0
2026-04-30 11:55:00,NASDAQ:ARM,212.61,212.89,212.38,212.56,4454.0
2026-04-30 12:00:00,NASDAQ:ARM,212.465,214.0,212.26,213.79,11974.0
2026-04-30 12:05:00,NASDAQ:ARM,213.79,214.26,213.79,214.0,12631.0
2026-04-30 12:10:00,NASDAQ:ARM,214.005,214.61,214.005,214.38,7308.0
2026-04-30 12:15:00,NASDAQ:ARM,214.38,214.75,214.38,214.44,4774.0
2026-04-30 12:20:00,NASDAQ:ARM,214.37,214.66,213.965,214.3,4996.0
2026-04-30 12:25:00,NASDAQ:ARM,214.19,214.81,213.68,214.81,4557.0
2026-04-30 12:30:00,NASDAQ:ARM,214.85,215.18,214.5,214.72,16921.0
2026-04-30 12:35:00,NASDAQ:ARM,214.83,215.08,214.31,214.61,2527.0
2026-04-30 12:40:00,NASDAQ:ARM,214.47,214.47,213.2,213.2,3401.0
2026-04-30 12:45:00,NASDAQ:ARM,213.11,213.13,212.2,212.42,3415.0
2026-04-30 12:50:00,NASDAQ:ARM,212.46,212.81,211.5,211.52,6265.0
2026-04-30 12:55:00,NASDAQ:ARM,211.52,212.34,211.29,212.28,4628.0
2026-04-30 13:00:00,NASDAQ:ARM,212.4,213.27,212.4,213.14,8311.0
2026-04-30 13:05:00,NASDAQ:ARM,213.19,213.64,212.95,213.52,2640.0
2026-04-30 13:10:00,NASDAQ:ARM,213.48,213.6,213.09,213.48,4111.0
2026-04-30 13:15:00,NASDAQ:ARM,213.31,213.32,212.67,212.85,3635.0
2026-04-30 13:20:00,NASDAQ:ARM,212.93,213.01,212.46,212.56,2060.0
2026-04-30 13:25:00,NASDAQ:ARM,212.67,212.76,211.75,212.0,3827.0
2026-04-30 13:30:00,NASDAQ:ARM,212.31,212.83,212.31,212.555,4626.0
2026-04-30 13:35:00,NASDAQ:ARM,212.65,213.0,212.52,212.95,3930.0
2026-04-30 13:40:00,NASDAQ:ARM,213.0,213.2,212.57,212.96,3189.0
2026-04-30 13:45:00,NASDAQ:ARM,213.07,213.23,212.7,212.78,12429.0
2026-04-30 13:50:00,NASDAQ:ARM,212.76,213.0,212.74,212.95,1958.0
2026-04-30 13:55:00,NASDAQ:ARM,213.0,213.44,212.875,213.28,1845.0
2026-04-30 14:00:00,NASDAQ:ARM,213.32,213.73,213.27,213.31,8185.0
2026-04-30 14:05:00,NASDAQ:ARM,213.37,213.53,213.11,213.24,5381.0
2026-04-30 14:10:00,NASDAQ:ARM,212.95,213.18,212.82,213.0,3098.0
2026-04-30 14:15:00,NASDAQ:ARM,213.01,213.365,212.95,212.95,2816.0
2026-04-30 14:20:00,NASDAQ:ARM,212.91,212.99,211.92,212.03,5138.0
2026-04-30 14:25:00,NASDAQ:ARM,211.92,212.14,211.5,211.9,5276.0
2026-04-30 14:30:00,NASDAQ:ARM,211.83,211.89,211.39,211.52,2529.0
2026-04-30 14:35:00,NASDAQ:ARM,211.48,211.8,211.0,211.16,3494.0
2026-04-30 14:40:00,NASDAQ:ARM,211.0,211.22,210.69,210.72,3481.0
2026-04-30 14:45:00,NASDAQ:ARM,210.69,211.0,210.27,210.4,9583.0
2026-04-30 14:50:00,NASDAQ:ARM,210.37,210.39,209.85,210.17,4602.0
2026-04-30 14:55:00,NASDAQ:ARM,210.21,210.21,209.54,209.565,2902.0
2026-04-30 15:00:00,NASDAQ:ARM,209.57,210.0,209.45,209.465,3946.0
2026-04-30 15:05:00,NASDAQ:ARM,209.5,209.79,209.39,209.74,2965.0
2026-04-30 15:10:00,NASDAQ:ARM,209.74,210.15,209.56,210.1,7132.0
2026-04-30 15:15:00,NASDAQ:ARM,210.2,210.21,209.69,209.85,5121.0
2026-04-30 15:20:00,NASDAQ:ARM,209.86,210.1,209.72,209.78,2917.0
2026-04-30 15:25:00,NASDAQ:ARM,209.74,209.88,209.56,209.59,3557.0
2026-04-30 15:30:00,NASDAQ:ARM,209.53,210.0,209.41,210.0,8554.0
2026-04-30 15:35:00,NASDAQ:ARM,209.92,209.99,209.29,209.675,7509.0
2026-04-30 15:40:00,NASDAQ:ARM,209.7,210.35,209.44,210.18,7849.0
2026-04-30 15:45:00,NASDAQ:ARM,210.26,210.79,210.21,210.71,8988.0
2026-04-30 15:50:00,NASDAQ:ARM,210.6,210.69,209.81,210.15,21469.0
2026-04-30 15:55:00,NASDAQ:ARM,210.215,210.57,210.15,210.21,26971.0
2026-05-01 09:30:00,NASDAQ:ARM,208.045,210.32,207.27,209.0,11342.0
2026-05-01 09:35:00,NASDAQ:ARM,209.14,209.5,207.77,209.5,11833.0
2026-05-01 09:40:00,NASDAQ:ARM,209.96,213.1,209.43,213.1,25051.0
2026-05-01 09:45:00,NASDAQ:ARM,213.035,213.035,211.3,211.99,13233.0
2026-05-01 09:50:00,NASDAQ:ARM,212.14,212.62,211.13,211.13,7323.0
2026-05-01 09:55:00,NASDAQ:ARM,210.77,212.76,210.57,212.455,5863.0
2026-05-01 10:00:00,NASDAQ:ARM,212.2,213.75,211.26,213.67,8506.0
2026-05-01 10:05:00,NASDAQ:ARM,213.83,213.86,212.59,213.16,6745.0
2026-05-01 10:10:00,NASDAQ:ARM,212.88,213.79,212.33,213.75,7045.0
2026-05-01 10:15:00,NASDAQ:ARM,213.54,215.43,213.2,215.36,16376.0
2026-05-01 10:20:00,NASDAQ:ARM,215.52,216.36,214.8,214.8,16687.0
2026-05-01 10:25:00,NASDAQ:ARM,215.1,215.19,213.98,214.05,10718.0
2026-05-01 10:30:00,NASDAQ:ARM,214.03,214.03,212.0,212.5,9653.0
2026-05-01 10:35:00,NASDAQ:ARM,212.43,213.0,211.4,212.93,9492.0
2026-05-01 10:40:00,NASDAQ:ARM,212.86,213.78,212.39,213.29,2589.0
2026-05-01 10:45:00,NASDAQ:ARM,213.38,213.61,212.46,212.68,3436.0
2026-05-01 10:50:00,NASDAQ:ARM,212.43,213.0,211.55,212.615,5165.0
2026-05-01 10:55:00,NASDAQ:ARM,212.57,213.87,212.5,213.36,3878.0
2026-05-01 11:00:00,NASDAQ:ARM,213.16,213.3,212.49,212.68,4039.0
2026-05-01 11:05:00,NASDAQ:ARM,213.0,213.3,212.75,213.11,2910.0
2026-05-01 11:10:00,NASDAQ:ARM,213.37,213.89,213.01,213.66,1356.0
2026-05-01 11:15:00,NASDAQ:ARM,213.55,214.24,213.0,213.47,11912.0
2026-05-01 11:20:00,NASDAQ:ARM,213.36,214.57,213.22,214.24,2800.0
2026-05-01 11:25:00,NASDAQ:ARM,214.36,214.4,213.44,213.51,2496.0
2026-05-01 11:30:00,NASDAQ:ARM,213.6,213.6,212.55,212.63,11635.0
2026-05-01 11:35:00,NASDAQ:ARM,212.59,213.87,212.4,213.44,3975.0
2026-05-01 11:40:00,NASDAQ:ARM,213.48,213.73,213.2,213.23,2525.0
2026-05-01 11:45:00,NASDAQ:ARM,213.01,213.18,212.7,212.78,2588.0
2026-05-01 11:50:00,NASDAQ:ARM,212.85,213.01,211.88,212.72,5970.0
2026-05-01 11:55:00,NASDAQ:ARM,212.87,213.38,212.6,213.34,5574.0
2026-05-01 12:00:00,NASDAQ:ARM,213.345,213.385,212.92,212.97,3341.0
2026-05-01 12:05:00,NASDAQ:ARM,213.03,213.91,212.995,213.91,4632.0
2026-05-01 12:10:00,NASDAQ:ARM,213.58,214.025,213.45,213.855,2621.0
2026-05-01 12:15:00,NASDAQ:ARM,213.9,214.57,213.9,214.5,2773.0
2026-05-01 12:20:00,NASDAQ:ARM,214.495,214.7,214.03,214.46,2934.0
2026-05-01 12:25:00,NASDAQ:ARM,214.36,214.36,212.9,212.93,4962.0
2026-05-01 12:30:00,NASDAQ:ARM,212.82,213.27,212.66,213.01,3174.0
2026-05-01 12:35:00,NASDAQ:ARM,213.04,213.28,212.79,213.12,1985.0
2026-05-01 12:40:00,NASDAQ:ARM,212.98,213.15,212.87,213.0,1277.0
2026-05-01 12:45:00,NASDAQ:ARM,213.0,213.01,212.8,212.89,2932.0
2026-05-01 12:50:00,NASDAQ:ARM,212.93,213.4,212.93,213.39,1273.0
2026-05-01 12:55:00,NASDAQ:ARM,213.47,213.76,213.36,213.36,4928.0
2026-05-01 13:00:00,NASDAQ:ARM,213.49,213.83,213.4,213.52,1409.0
2026-05-01 13:05:00,NASDAQ:ARM,213.56,213.93,213.45,213.9,1980.0
2026-05-01 13:10:00,NASDAQ:ARM,213.98,214.2,213.77,214.2,864.0
2026-05-01 13:15:00,NASDAQ:ARM,214.28,214.32,214.04,214.32,1410.0
2026-05-01 13:20:00,NASDAQ:ARM,214.3,214.31,214.17,214.31,461.0
2026-05-01 13:25:00,NASDAQ:ARM,214.18,215.1,214.17,215.02,4955.0
2026-05-01 13:30:00,NASDAQ:ARM,215.04,215.2,214.8,214.8,3974.0
2026-05-01 13:35:00,NASDAQ:ARM,214.87,215.175,214.73,214.87,7774.0
2026-05-01 13:40:00,NASDAQ:ARM,214.91,214.98,214.76,214.97,740.0
2026-05-01 13:45:00,NASDAQ:ARM,215.0,215.0,214.25,214.47,1631.0
2026-05-01 13:50:00,NASDAQ:ARM,214.65,214.88,214.65,214.72,734.0
2026-05-01 13:55:00,NASDAQ:ARM,214.8,215.13,214.68,214.7,1878.0
2026-05-01 14:00:00,NASDAQ:ARM,214.7,215.38,214.7,215.37,3303.0
2026-05-01 14:05:00,NASDAQ:ARM,215.3,215.4,215.09,215.4,2843.0
2026-05-01 14:10:00,NASDAQ:ARM,215.31,215.47,214.92,215.0,2174.0
2026-05-01 14:15:00,NASDAQ:ARM,214.84,214.85,214.525,214.69,2871.0
2026-05-01 14:20:00,NASDAQ:ARM,214.66,214.81,214.52,214.81,824.0
2026-05-01 14:25:00,NASDAQ:ARM,214.64,214.76,214.5,214.53,2083.0
2026-05-01 14:30:00,NASDAQ:ARM,214.66,214.66,214.11,214.31,4214.0
2026-05-01 14:35:00,NASDAQ:ARM,214.07,214.07,212.95,213.1,10020.0
