datetime,symbol,open,high,low,close,volume
2026-06-24 15:20:00,NASDAQ:PANW,285.95,286.69,285.765,286.47,3231.0
2026-06-24 15:25:00,NASDAQ:PANW,286.39,287.04,286.39,286.86,3051.0
2026-06-24 15:30:00,NASDAQ:PANW,286.88,287.07,286.26,286.36,3252.0
2026-06-24 15:35:00,NASDAQ:PANW,286.35,286.42,285.55,285.84,3877.0
2026-06-24 15:40:00,NASDAQ:PANW,285.89,285.94,284.62,284.79,6245.0
2026-06-24 15:45:00,NASDAQ:PANW,284.84,285.93,284.78,285.54,4454.0
2026-06-24 15:50:00,NASDAQ:PANW,285.42,286.26,285.12,286.26,11953.0
2026-06-24 15:55:00,NASDAQ:PANW,286.14,286.3,284.545,285.11,17303.0
2026-06-25 09:30:00,NASDAQ:PANW,288.4,294.715,285.49,287.78,21061.0
2026-06-25 09:35:00,NASDAQ:PANW,288.06,293.68,287.9,290.84,8519.0
2026-06-25 09:40:00,NASDAQ:PANW,290.935,291.22,288.48,290.19,7053.0
2026-06-25 09:45:00,NASDAQ:PANW,290.19,290.45,287.12,288.73,6491.0
2026-06-25 09:50:00,NASDAQ:PANW,288.98,289.74,287.5,287.84,5765.0
2026-06-25 09:55:00,NASDAQ:PANW,287.76,288.295,285.36,288.23,8152.0
2026-06-25 10:00:00,NASDAQ:PANW,288.23,289.91,288.17,289.58,6687.0
2026-06-25 10:05:00,NASDAQ:PANW,289.47,291.56,289.35,291.35,5165.0
2026-06-25 10:10:00,NASDAQ:PANW,291.6,292.96,291.31,292.015,4328.0
2026-06-25 10:15:00,NASDAQ:PANW,292.11,293.6,291.29,293.6,7275.0
2026-06-25 10:20:00,NASDAQ:PANW,293.4,294.17,293.13,293.885,5492.0
2026-06-25 10:25:00,NASDAQ:PANW,294.02,294.46,292.93,293.71,5870.0
2026-06-25 10:30:00,NASDAQ:PANW,293.6,294.62,293.43,294.13,6980.0
2026-06-25 10:35:00,NASDAQ:PANW,294.38,295.18,293.52,295.07,14521.0
2026-06-25 10:40:00,NASDAQ:PANW,294.78,294.78,292.66,293.24,3255.0
2026-06-25 10:45:00,NASDAQ:PANW,293.07,293.26,292.35,292.55,2834.0
2026-06-25 10:50:00,NASDAQ:PANW,292.75,293.95,292.71,293.81,3707.0
2026-06-25 10:55:00,NASDAQ:PANW,293.87,293.87,291.99,292.58,3068.0
2026-06-25 11:00:00,NASDAQ:PANW,292.75,293.74,292.27,293.67,3528.0
2026-06-25 11:05:00,NASDAQ:PANW,293.78,293.8,292.09,292.26,5199.0
2026-06-25 11:10:00,NASDAQ:PANW,292.02,292.44,291.8,291.8,5716.0
2026-06-25 11:15:00,NASDAQ:PANW,291.76,291.76,291.01,291.6,3396.0
2026-06-25 11:20:00,NASDAQ:PANW,291.66,292.76,291.29,292.73,4163.0
2026-06-25 11:25:00,NASDAQ:PANW,292.73,293.21,292.43,293.06,4559.0
2026-06-25 11:30:00,NASDAQ:PANW,293.08,293.755,292.61,293.1,9486.0
2026-06-25 11:35:00,NASDAQ:PANW,293.2,293.36,292.7,292.85,3006.0
2026-06-25 11:40:00,NASDAQ:PANW,293.01,293.15,292.37,293.15,6935.0
2026-06-25 11:45:00,NASDAQ:PANW,292.98,293.6,292.91,293.08,2081.0
2026-06-25 11:50:00,NASDAQ:PANW,293.11,293.6,292.835,292.835,4047.0
2026-06-25 11:55:00,NASDAQ:PANW,292.78,292.78,291.88,291.88,8935.0
2026-06-25 12:00:00,NASDAQ:PANW,291.935,291.95,290.66,290.83,2197.0
2026-06-25 12:05:00,NASDAQ:PANW,290.8,291.71,290.8,291.69,3539.0
2026-06-25 12:10:00,NASDAQ:PANW,291.75,292.54,291.72,292.29,3521.0
2026-06-25 12:15:00,NASDAQ:PANW,292.29,292.87,292.29,292.55,3539.0
2026-06-25 12:20:00,NASDAQ:PANW,292.49,292.49,291.51,291.54,5751.0
2026-06-25 12:25:00,NASDAQ:PANW,291.39,291.59,290.83,291.16,1544.0
2026-06-25 12:30:00,NASDAQ:PANW,290.89,291.27,290.69,290.95,5863.0
2026-06-25 12:35:00,NASDAQ:PANW,290.99,291.5,290.99,291.5,2448.0
2026-06-25 12:40:00,NASDAQ:PANW,291.69,291.71,291.21,291.46,1589.0
2026-06-25 12:45:00,NASDAQ:PANW,291.45,291.5,290.71,291.01,1914.0
2026-06-25 12:50:00,NASDAQ:PANW,290.99,291.38,290.42,291.38,2029.0
2026-06-25 12:55:00,NASDAQ:PANW,291.43,291.44,291.05,291.42,1285.0
2026-06-25 13:00:00,NASDAQ:PANW,291.44,292.48,291.43,291.89,4965.0
2026-06-25 13:05:00,NASDAQ:PANW,291.93,292.42,291.48,292.04,2901.0
2026-06-25 13:10:00,NASDAQ:PANW,292.3,292.77,292.3,292.6,2135.0
2026-06-25 13:15:00,NASDAQ:PANW,292.67,293.38,292.27,292.27,4750.0
2026-06-25 13:20:00,NASDAQ:PANW,292.33,292.73,292.0,292.55,3254.0
2026-06-25 13:25:00,NASDAQ:PANW,292.51,292.81,292.43,292.45,3236.0
2026-06-25 13:30:00,NASDAQ:PANW,292.63,292.63,292.04,292.15,4435.0
2026-06-25 13:35:00,NASDAQ:PANW,292.13,292.57,292.09,292.4,1585.0
2026-06-25 13:40:00,NASDAQ:PANW,292.4,292.54,291.57,291.57,3971.0
2026-06-25 13:45:00,NASDAQ:PANW,291.65,291.69,291.18,291.38,1569.0
2026-06-25 13:50:00,NASDAQ:PANW,291.37,292.33,291.25,292.18,1736.0
2026-06-25 13:55:00,NASDAQ:PANW,292.25,292.87,292.25,292.87,1027.0
2026-06-25 14:00:00,NASDAQ:PANW,292.72,293.05,292.36,292.99,4950.0
2026-06-25 14:05:00,NASDAQ:PANW,293.07,293.78,293.07,293.63,3031.0
2026-06-25 14:10:00,NASDAQ:PANW,293.59,293.6,293.13,293.39,3523.0
2026-06-25 14:15:00,NASDAQ:PANW,293.5,294.25,293.36,293.95,4228.0
2026-06-25 14:20:00,NASDAQ:PANW,293.92,294.56,293.65,294.39,10829.0
2026-06-25 14:25:00,NASDAQ:PANW,294.49,295.55,294.4,295.41,9276.0
2026-06-25 14:30:00,NASDAQ:PANW,295.38,295.42,294.82,295.09,2918.0
2026-06-25 14:35:00,NASDAQ:PANW,294.81,294.83,293.94,294.01,2444.0
2026-06-25 14:40:00,NASDAQ:PANW,294.07,294.35,293.62,294.22,2927.0
2026-06-25 14:45:00,NASDAQ:PANW,293.95,294.1,293.23,293.73,4158.0
2026-06-25 14:50:00,NASDAQ:PANW,293.67,294.18,293.46,294.18,5194.0
2026-06-25 14:55:00,NASDAQ:PANW,294.18,294.28,293.9,294.18,5851.0
2026-06-25 15:00:00,NASDAQ:PANW,294.02,294.02,293.3,293.53,3891.0
2026-06-25 15:05:00,NASDAQ:PANW,293.49,294.46,293.47,294.37,4730.0
2026-06-25 15:10:00,NASDAQ:PANW,294.29,294.45,294.03,294.03,5863.0
2026-06-25 15:15:00,NASDAQ:PANW,293.95,293.95,293.16,293.23,5560.0
2026-06-25 15:20:00,NASDAQ:PANW,293.28,293.33,292.55,292.86,5798.0
2026-06-25 15:25:00,NASDAQ:PANW,292.84,293.07,292.39,292.69,3824.0
2026-06-25 15:30:00,NASDAQ:PANW,292.72,293.11,292.64,292.84,3702.0
2026-06-25 15:35:00,NASDAQ:PANW,292.85,293.6,292.52,293.6,4661.0
2026-06-25 15:40:00,NASDAQ:PANW,293.68,293.84,293.1,293.67,5460.0
2026-06-25 15:45:00,NASDAQ:PANW,293.65,293.99,293.33,293.86,3425.0
2026-06-25 15:50:00,NASDAQ:PANW,294.18,295.1,293.82,294.86,21476.0
2026-06-25 15:55:00,NASDAQ:PANW,294.46,294.88,292.345,292.84,33660.0
2026-06-26 09:30:00,NASDAQ:PANW,296.0,296.0,290.01,290.87,10204.0
2026-06-26 09:35:00,NASDAQ:PANW,292.28,296.27,291.93,295.5,14979.0
2026-06-26 09:40:00,NASDAQ:PANW,295.57,296.88,294.24,296.76,9761.0
2026-06-26 09:45:00,NASDAQ:PANW,296.5,297.78,294.37,294.37,13417.0
2026-06-26 09:50:00,NASDAQ:PANW,294.43,295.15,293.59,294.82,5992.0
2026-06-26 09:55:00,NASDAQ:PANW,294.98,296.89,294.34,296.29,5766.0
2026-06-26 10:00:00,NASDAQ:PANW,296.03,297.48,295.975,297.15,3219.0
2026-06-26 10:05:00,NASDAQ:PANW,297.15,297.71,296.79,297.49,4112.0
2026-06-26 10:10:00,NASDAQ:PANW,297.44,298.5,297.32,298.36,9351.0
2026-06-26 10:15:00,NASDAQ:PANW,298.25,298.75,297.0,297.0,3463.0
2026-06-26 10:20:00,NASDAQ:PANW,297.14,298.04,297.09,297.89,2860.0
2026-06-26 10:25:00,NASDAQ:PANW,297.655,298.5,297.46,298.17,3862.0
2026-06-26 10:30:00,NASDAQ:PANW,298.01,298.61,297.71,298.61,4897.0
2026-06-26 10:35:00,NASDAQ:PANW,298.44,299.0,297.46,297.46,10747.0
2026-06-26 10:40:00,NASDAQ:PANW,297.19,297.92,296.9,297.3,3084.0
2026-06-26 10:45:00,NASDAQ:PANW,297.21,297.4,296.61,296.95,6305.0
2026-06-26 10:50:00,NASDAQ:PANW,296.99,297.25,296.62,296.92,8328.0
2026-06-26 10:55:00,NASDAQ:PANW,297.14,297.15,296.4,296.6,5799.0
2026-06-26 11:00:00,NASDAQ:PANW,296.59,297.61,296.59,296.68,3176.0
2026-06-26 11:05:00,NASDAQ:PANW,296.97,297.77,296.93,297.55,3435.0
2026-06-26 11:10:00,NASDAQ:PANW,297.65,297.65,295.98,296.3,2666.0
2026-06-26 11:15:00,NASDAQ:PANW,296.07,297.04,295.79,296.98,2838.0
2026-06-26 11:20:00,NASDAQ:PANW,297.26,297.94,296.78,297.94,4419.0
2026-06-26 11:25:00,NASDAQ:PANW,297.76,298.49,297.54,298.26,3356.0
2026-06-26 11:30:00,NASDAQ:PANW,298.39,299.33,298.39,298.96,10197.0
2026-06-26 11:35:00,NASDAQ:PANW,299.08,300.29,298.74,299.87,69564.0
2026-06-26 11:40:00,NASDAQ:PANW,299.81,301.13,299.8,300.9,9878.0
2026-06-26 11:45:00,NASDAQ:PANW,301.04,301.05,300.0,300.37,3054.0
2026-06-26 11:50:00,NASDAQ:PANW,300.44,301.11,299.89,300.13,4228.0
2026-06-26 11:55:00,NASDAQ:PANW,300.12,300.67,300.03,300.61,2248.0
2026-06-26 12:00:00,NASDAQ:PANW,300.62,300.88,300.2,300.61,2361.0
2026-06-26 12:05:00,NASDAQ:PANW,300.52,300.53,299.41,299.41,3338.0
2026-06-26 12:10:00,NASDAQ:PANW,299.49,300.0,299.13,300.0,2470.0
2026-06-26 12:15:00,NASDAQ:PANW,299.9,300.0,299.64,299.84,2163.0
2026-06-26 12:20:00,NASDAQ:PANW,299.96,300.1,298.98,299.16,4284.0
2026-06-26 12:25:00,NASDAQ:PANW,298.95,299.15,298.51,298.65,2379.0
2026-06-26 12:30:00,NASDAQ:PANW,298.84,299.61,298.84,299.6,1978.0
2026-06-26 12:35:00,NASDAQ:PANW,299.51,300.1,299.42,300.09,3171.0
2026-06-26 12:40:00,NASDAQ:PANW,299.8,300.16,299.59,299.73,2825.0
2026-06-26 12:45:00,NASDAQ:PANW,299.75,300.15,299.69,300.03,1927.0
2026-06-26 12:50:00,NASDAQ:PANW,300.0,300.55,299.97,300.2,3868.0
2026-06-26 12:55:00,NASDAQ:PANW,300.21,300.48,299.99,300.25,2617.0
2026-06-26 13:00:00,NASDAQ:PANW,300.13,300.96,300.0,300.45,2020.0
2026-06-26 13:05:00,NASDAQ:PANW,300.46,300.57,300.17,300.4,2140.0
2026-06-26 13:10:00,NASDAQ:PANW,300.41,300.64,299.72,299.8,1467.0
2026-06-26 13:15:00,NASDAQ:PANW,299.64,299.78,298.86,298.98,1635.0
2026-06-26 13:20:00,NASDAQ:PANW,298.92,299.19,298.56,298.75,1717.0
2026-06-26 13:25:00,NASDAQ:PANW,298.59,299.16,298.59,298.84,1009.0
2026-06-26 13:30:00,NASDAQ:PANW,299.04,299.19,298.48,298.7,1194.0
2026-06-26 13:35:00,NASDAQ:PANW,298.67,298.76,298.34,298.34,1196.0
2026-06-26 13:40:00,NASDAQ:PANW,298.345,298.57,298.27,298.35,1589.0
2026-06-26 13:45:00,NASDAQ:PANW,298.41,298.41,297.94,298.18,3494.0
2026-06-26 13:50:00,NASDAQ:PANW,297.96,298.52,297.96,298.26,1488.0
2026-06-26 13:55:00,NASDAQ:PANW,298.25,298.43,298.0,298.225,1327.0
2026-06-26 14:00:00,NASDAQ:PANW,298.25,299.16,298.25,299.12,1876.0
2026-06-26 14:05:00,NASDAQ:PANW,299.2,299.4,299.12,299.19,1440.0
2026-06-26 14:10:00,NASDAQ:PANW,299.17,299.21,298.93,299.12,796.0
2026-06-26 14:15:00,NASDAQ:PANW,299.12,299.12,298.6,298.83,2450.0
2026-06-26 14:20:00,NASDAQ:PANW,298.58,298.77,298.22,298.28,1786.0
2026-06-26 14:25:00,NASDAQ:PANW,298.13,298.13,297.73,297.86,1579.0
2026-06-26 14:30:00,NASDAQ:PANW,297.9,298.5,297.64,298.35,1941.0
2026-06-26 14:35:00,NASDAQ:PANW,298.35,298.56,298.22,298.48,1964.0
2026-06-26 14:40:00,NASDAQ:PANW,298.47,298.7,298.42,298.42,4585.0
2026-06-26 14:45:00,NASDAQ:PANW,298.34,298.34,297.93,298.15,2400.0
2026-06-26 14:50:00,NASDAQ:PANW,297.99,298.16,297.0,297.45,5653.0
2026-06-26 14:55:00,NASDAQ:PANW,297.49,297.71,297.09,297.67,4264.0
2026-06-26 15:00:00,NASDAQ:PANW,297.52,298.05,297.24,298.05,5099.0
2026-06-26 15:05:00,NASDAQ:PANW,297.77,299.26,297.66,299.26,4309.0
2026-06-26 15:10:00,NASDAQ:PANW,299.3,299.62,298.99,299.58,4098.0
2026-06-26 15:15:00,NASDAQ:PANW,299.5,299.8,299.19,299.61,3090.0
2026-06-26 15:20:00,NASDAQ:PANW,299.5,299.96,299.2,299.71,3771.0
2026-06-26 15:25:00,NASDAQ:PANW,299.78,300.25,299.67,299.935,6393.0
2026-06-26 15:30:00,NASDAQ:PANW,299.96,301.0,299.93,300.92,6746.0
2026-06-26 15:35:00,NASDAQ:PANW,300.98,301.16,300.63,300.73,7503.0
2026-06-26 15:40:00,NASDAQ:PANW,300.7,302.43,300.7,301.845,13403.0
2026-06-26 15:45:00,NASDAQ:PANW,301.83,302.55,301.83,302.08,12712.0
2026-06-26 15:50:00,NASDAQ:PANW,302.2,306.05,302.13,305.6,46710.0
2026-06-26 15:55:00,NASDAQ:PANW,305.72,305.85,303.46,303.48,59273.0
2026-06-29 09:30:00,NASDAQ:PANW,310.0,311.92,305.32,310.895,22188.0
2026-06-29 09:35:00,NASDAQ:PANW,311.23,316.56,310.9,316.31,29020.0
2026-06-29 09:40:00,NASDAQ:PANW,316.08,320.06,315.76,318.8,20927.0
2026-06-29 09:45:00,NASDAQ:PANW,319.14,321.22,318.52,320.14,18023.0
2026-06-29 09:50:00,NASDAQ:PANW,320.17,323.53,319.74,323.06,12566.0
2026-06-29 09:55:00,NASDAQ:PANW,323.23,325.5,322.18,325.0,15306.0
2026-06-29 10:00:00,NASDAQ:PANW,325.79,326.0,323.0,323.1,9062.0
2026-06-29 10:05:00,NASDAQ:PANW,323.0,325.0,322.8,324.19,15277.0
2026-06-29 10:10:00,NASDAQ:PANW,323.97,324.45,320.58,320.58,9782.0
2026-06-29 10:15:00,NASDAQ:PANW,320.62,322.58,319.7,321.93,6496.0
2026-06-29 10:20:00,NASDAQ:PANW,322.0,323.33,321.32,323.33,7367.0
2026-06-29 10:25:00,NASDAQ:PANW,323.5,326.76,323.27,326.76,19214.0
2026-06-29 10:30:00,NASDAQ:PANW,326.44,327.6,324.93,327.15,7187.0
2026-06-29 10:35:00,NASDAQ:PANW,327.09,327.33,326.06,326.37,3278.0
2026-06-29 10:40:00,NASDAQ:PANW,326.14,327.0,324.66,324.84,14397.0
2026-06-29 10:45:00,NASDAQ:PANW,324.69,327.0,324.62,326.58,6255.0
2026-06-29 10:50:00,NASDAQ:PANW,326.89,329.0,326.89,328.73,7963.0
2026-06-29 10:55:00,NASDAQ:PANW,328.7,329.12,327.21,329.05,8080.0
2026-06-29 11:00:00,NASDAQ:PANW,328.935,330.63,328.54,330.06,17478.0
2026-06-29 11:05:00,NASDAQ:PANW,330.08,330.08,328.51,328.51,9480.0
2026-06-29 11:10:00,NASDAQ:PANW,328.6,328.96,326.93,327.73,18386.0
2026-06-29 11:15:00,NASDAQ:PANW,327.73,328.79,327.24,327.38,21842.0
2026-06-29 11:20:00,NASDAQ:PANW,327.38,328.4,327.38,328.0,9370.0
2026-06-29 11:25:00,NASDAQ:PANW,328.03,329.75,328.03,329.69,11607.0
2026-06-29 11:30:00,NASDAQ:PANW,329.75,329.8,328.29,328.77,4882.0
2026-06-29 11:35:00,NASDAQ:PANW,328.745,329.1,328.02,328.32,5320.0
2026-06-29 11:40:00,NASDAQ:PANW,328.31,328.35,327.2,327.25,3768.0
2026-06-29 11:45:00,NASDAQ:PANW,327.17,327.35,326.14,327.18,6209.0
2026-06-29 11:50:00,NASDAQ:PANW,327.34,328.68,327.33,328.25,5065.0
2026-06-29 11:55:00,NASDAQ:PANW,328.14,328.5,327.93,328.38,5775.0
2026-06-29 12:00:00,NASDAQ:PANW,328.19,328.64,327.69,328.64,4484.0
2026-06-29 12:05:00,NASDAQ:PANW,328.73,329.12,328.04,328.07,5104.0
2026-06-29 12:10:00,NASDAQ:PANW,327.85,327.91,326.87,326.9,2407.0
2026-06-29 12:15:00,NASDAQ:PANW,327.04,327.5,327.04,327.26,948.0
2026-06-29 12:20:00,NASDAQ:PANW,327.25,328.64,327.0,328.64,6933.0
2026-06-29 12:25:00,NASDAQ:PANW,328.62,328.64,327.99,328.5,3495.0
2026-06-29 12:30:00,NASDAQ:PANW,328.65,329.6,328.59,329.4,4254.0
2026-06-29 12:35:00,NASDAQ:PANW,329.48,331.54,329.48,331.42,10326.0
2026-06-29 12:40:00,NASDAQ:PANW,331.46,332.38,331.36,331.77,12480.0
2026-06-29 12:45:00,NASDAQ:PANW,331.64,332.7,331.64,332.7,3136.0
2026-06-29 12:50:00,NASDAQ:PANW,332.55,332.56,329.87,329.87,9339.0
2026-06-29 12:55:00,NASDAQ:PANW,329.63,330.58,329.39,330.56,5305.0
2026-06-29 13:00:00,NASDAQ:PANW,330.36,330.45,327.5,328.01,7968.0
2026-06-29 13:05:00,NASDAQ:PANW,328.05,329.18,327.7,329.12,3606.0
2026-06-29 13:10:00,NASDAQ:PANW,329.0,329.34,328.53,328.8,1714.0
2026-06-29 13:15:00,NASDAQ:PANW,328.85,329.07,328.29,328.39,2414.0
2026-06-29 13:20:00,NASDAQ:PANW,328.31,328.84,328.22,328.32,3269.0
2026-06-29 13:25:00,NASDAQ:PANW,328.22,328.78,328.07,328.73,2112.0
2026-06-29 13:30:00,NASDAQ:PANW,328.62,329.59,328.59,329.44,4737.0
2026-06-29 13:35:00,NASDAQ:PANW,329.63,329.69,329.05,329.47,8584.0
2026-06-29 13:40:00,NASDAQ:PANW,329.53,329.6,328.5,329.46,11095.0
2026-06-29 13:45:00,NASDAQ:PANW,329.3,329.46,328.77,329.22,3274.0
2026-06-29 13:50:00,NASDAQ:PANW,329.22,329.33,328.41,328.5,14177.0
2026-06-29 13:55:00,NASDAQ:PANW,328.58,328.76,328.0,328.24,2561.0
2026-06-29 14:00:00,NASDAQ:PANW,328.21,328.48,328.04,328.48,2230.0
2026-06-29 14:05:00,NASDAQ:PANW,328.45,328.78,328.4,328.54,5695.0
2026-06-29 14:10:00,NASDAQ:PANW,328.61,328.98,328.57,328.7,3607.0
2026-06-29 14:15:00,NASDAQ:PANW,328.7,329.0,328.52,328.57,4376.0
2026-06-29 14:20:00,NASDAQ:PANW,328.635,328.95,328.37,328.47,3114.0
2026-06-29 14:25:00,NASDAQ:PANW,328.42,328.91,328.29,328.9,2482.0
2026-06-29 14:30:00,NASDAQ:PANW,328.79,329.23,328.62,329.23,1838.0
2026-06-29 14:35:00,NASDAQ:PANW,329.12,330.59,328.98,330.59,16925.0
2026-06-29 14:40:00,NASDAQ:PANW,330.63,330.71,329.91,330.5,5119.0
2026-06-29 14:45:00,NASDAQ:PANW,330.6,331.01,330.27,330.4,10052.0
2026-06-29 14:50:00,NASDAQ:PANW,330.41,331.48,330.33,331.48,4058.0
2026-06-29 14:55:00,NASDAQ:PANW,331.4,331.71,330.97,331.53,4124.0
2026-06-29 15:00:00,NASDAQ:PANW,331.6,331.6,330.88,331.18,4335.0
2026-06-29 15:05:00,NASDAQ:PANW,331.21,331.89,331.14,331.27,6009.0
2026-06-29 15:10:00,NASDAQ:PANW,331.355,331.355,329.83,330.16,7255.0
2026-06-29 15:15:00,NASDAQ:PANW,329.98,331.13,329.92,330.99,2841.0
2026-06-29 15:20:00,NASDAQ:PANW,331.14,332.05,330.89,331.04,8170.0
2026-06-29 15:25:00,NASDAQ:PANW,331.03,332.42,330.96,331.81,6740.0
2026-06-29 15:30:00,NASDAQ:PANW,331.73,332.13,330.98,331.26,11190.0
2026-06-29 15:35:00,NASDAQ:PANW,331.12,331.63,331.12,331.36,5053.0
2026-06-29 15:40:00,NASDAQ:PANW,331.42,331.96,330.81,331.0,9604.0
2026-06-29 15:45:00,NASDAQ:PANW,331.04,331.3,330.13,331.3,11749.0
2026-06-29 15:50:00,NASDAQ:PANW,331.27,332.65,330.96,332.09,40865.0
2026-06-29 15:55:00,NASDAQ:PANW,332.34,332.95,331.25,331.79,48797.0
2026-06-30 09:30:00,NASDAQ:PANW,326.96,337.31,326.49,336.04,28591.0
2026-06-30 09:35:00,NASDAQ:PANW,336.385,338.86,335.1,338.22,16575.0
2026-06-30 09:40:00,NASDAQ:PANW,338.04,338.69,336.7,337.7,10129.0
2026-06-30 09:45:00,NASDAQ:PANW,337.59,340.44,337.14,337.5,21746.0
2026-06-30 09:50:00,NASDAQ:PANW,337.48,341.13,337.31,340.49,9771.0
2026-06-30 09:55:00,NASDAQ:PANW,340.54,341.615,339.89,340.47,11552.0
2026-06-30 10:00:00,NASDAQ:PANW,340.1,340.67,338.38,339.25,6192.0
2026-06-30 10:05:00,NASDAQ:PANW,339.32,339.32,336.11,336.63,4454.0
2026-06-30 10:10:00,NASDAQ:PANW,336.4,337.5,336.2,336.94,4034.0
2026-06-30 10:15:00,NASDAQ:PANW,336.5,338.08,334.32,337.7,8750.0
2026-06-30 10:20:00,NASDAQ:PANW,337.4,338.33,337.02,337.45,6768.0
2026-06-30 10:25:00,NASDAQ:PANW,337.23,338.67,337.0,338.43,3782.0
2026-06-30 10:30:00,NASDAQ:PANW,338.18,339.5,337.8,339.49,3991.0
2026-06-30 10:35:00,NASDAQ:PANW,339.14,339.27,338.26,338.62,3357.0
2026-06-30 10:40:00,NASDAQ:PANW,338.78,338.78,337.46,338.28,6178.0
2026-06-30 10:45:00,NASDAQ:PANW,338.28,338.38,336.16,336.16,7561.0
2026-06-30 10:50:00,NASDAQ:PANW,336.0,337.42,335.97,336.71,8255.0
2026-06-30 10:55:00,NASDAQ:PANW,336.46,337.0,335.97,336.09,7075.0
2026-06-30 11:00:00,NASDAQ:PANW,336.25,337.75,336.18,337.58,3066.0
2026-06-30 11:05:00,NASDAQ:PANW,337.73,337.79,336.265,337.25,5131.0
2026-06-30 11:10:00,NASDAQ:PANW,337.34,338.29,337.34,337.62,4443.0
2026-06-30 11:15:00,NASDAQ:PANW,337.54,338.21,337.3,338.08,5020.0
2026-06-30 11:20:00,NASDAQ:PANW,337.95,339.1,337.6,338.55,5972.0
2026-06-30 11:25:00,NASDAQ:PANW,338.45,338.95,337.49,338.41,5306.0
2026-06-30 11:30:00,NASDAQ:PANW,338.36,338.9,338.2,338.68,2171.0
2026-06-30 11:35:00,NASDAQ:PANW,338.74,339.06,338.26,338.5,4050.0
2026-06-30 11:40:00,NASDAQ:PANW,338.74,339.0,337.96,338.0,3107.0
2026-06-30 11:45:00,NASDAQ:PANW,338.0,338.08,337.5,337.78,4809.0
2026-06-30 11:50:00,NASDAQ:PANW,337.65,338.44,337.1,337.1,3715.0
2026-06-30 11:55:00,NASDAQ:PANW,337.16,337.7,337.16,337.66,4289.0
2026-06-30 12:00:00,NASDAQ:PANW,337.54,339.3,337.53,339.25,4147.0
2026-06-30 12:05:00,NASDAQ:PANW,339.3,339.5,338.69,338.73,2482.0
2026-06-30 12:10:00,NASDAQ:PANW,338.6,339.16,338.23,338.61,3443.0
2026-06-30 12:15:00,NASDAQ:PANW,338.46,338.72,337.73,337.74,2679.0
2026-06-30 12:20:00,NASDAQ:PANW,337.85,338.46,337.69,338.12,2348.0
2026-06-30 12:25:00,NASDAQ:PANW,338.09,338.87,338.03,338.82,1929.0
2026-06-30 12:30:00,NASDAQ:PANW,338.77,339.0,338.57,338.65,1699.0
2026-06-30 12:35:00,NASDAQ:PANW,338.685,339.79,338.63,339.43,4267.0
2026-06-30 12:40:00,NASDAQ:PANW,339.48,339.68,338.8,339.62,1851.0
2026-06-30 12:45:00,NASDAQ:PANW,339.57,339.92,339.175,339.92,3058.0
2026-06-30 12:50:00,NASDAQ:PANW,339.94,340.26,339.74,340.0,15416.0
2026-06-30 12:55:00,NASDAQ:PANW,339.86,339.86,338.5,338.88,3792.0
2026-06-30 13:00:00,NASDAQ:PANW,338.81,340.0,338.29,339.77,6185.0
2026-06-30 13:05:00,NASDAQ:PANW,339.77,339.85,338.82,338.89,3250.0
2026-06-30 13:10:00,NASDAQ:PANW,338.68,339.13,338.63,338.85,4134.0
2026-06-30 13:15:00,NASDAQ:PANW,338.96,340.6,338.95,340.55,8570.0
2026-06-30 13:20:00,NASDAQ:PANW,340.42,341.34,340.39,341.18,9206.0
2026-06-30 13:25:00,NASDAQ:PANW,341.1,341.9,341.1,341.9,4484.0
2026-06-30 13:30:00,NASDAQ:PANW,341.84,342.12,340.9,341.0,6654.0
2026-06-30 13:35:00,NASDAQ:PANW,341.0,341.06,340.1,340.16,3095.0
2026-06-30 13:40:00,NASDAQ:PANW,340.14,340.5,340.14,340.18,2343.0
2026-06-30 13:45:00,NASDAQ:PANW,340.21,340.34,339.285,339.35,3385.0
2026-06-30 13:50:00,NASDAQ:PANW,339.33,339.91,339.14,339.74,2514.0
2026-06-30 13:55:00,NASDAQ:PANW,339.86,340.01,339.08,339.12,4194.0
2026-06-30 14:00:00,NASDAQ:PANW,339.0,340.5,338.92,340.5,6316.0
2026-06-30 14:05:00,NASDAQ:PANW,340.5,340.66,339.12,339.14,4449.0
2026-06-30 14:10:00,NASDAQ:PANW,339.38,340.06,339.37,339.96,2494.0
2026-06-30 14:15:00,NASDAQ:PANW,340.02,340.02,339.49,339.605,3440.0
2026-06-30 14:20:00,NASDAQ:PANW,339.78,340.22,339.75,340.07,2401.0
2026-06-30 14:25:00,NASDAQ:PANW,340.13,340.875,339.99,339.99,3343.0
2026-06-30 14:30:00,NASDAQ:PANW,339.95,340.74,339.87,340.22,2049.0
2026-06-30 14:35:00,NASDAQ:PANW,340.11,340.6,340.06,340.27,3999.0
2026-06-30 14:40:00,NASDAQ:PANW,340.33,341.2,339.87,340.95,12086.0
2026-06-30 14:45:00,NASDAQ:PANW,340.86,340.98,340.36,340.98,5244.0
2026-06-30 14:50:00,NASDAQ:PANW,340.88,341.01,340.56,340.61,2614.0
2026-06-30 14:55:00,NASDAQ:PANW,340.71,341.09,340.66,340.88,4245.0
2026-06-30 15:00:00,NASDAQ:PANW,340.9,340.9,340.25,340.44,4781.0
2026-06-30 15:05:00,NASDAQ:PANW,340.34,341.48,340.33,341.34,3159.0
